filename	event_label	onset	offset
YDwQ1WyGETDY_27.000_37.000.wav	Speech	4.200	4.280
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.060	6.140
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.220	6.300
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.380	6.780
YDwQ1WyGETDY_27.000_37.000.wav	Dog	4.600	4.680
YDwQ1WyGETDY_27.000_37.000.wav	Dog	4.860	4.940
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.020	5.100
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.180	5.260
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.580	5.660
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.280	7.440
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.600	7.680
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.760	7.840
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	2.520
YRayuVcywno0_30.000_40.000.wav	Speech	1.800	1.880
YRayuVcywno0_30.000_40.000.wav	Cat	1.380	1.640
YRayuVcywno0_30.000_40.000.wav	Cat	1.800	2.040
YRayuVcywno0_30.000_40.000.wav	Cat	2.120	4.620
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.540	2.200
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.600	7.280
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.440	8.500
YCWSausmeEr8_160.000_170.000.wav	Running_water	8.580	9.940
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	0.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.260
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.900	6.160
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.240	6.320
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.400	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.820	1.700
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.420	5.500
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.820	5.900
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.980	6.080
YBAcOXGA5Na8_30.000_40.000.wav	Blender	6.160	6.240
YBAcOXGA5Na8_30.000_40.000.wav	Blender	6.480	7.920
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.980	9.060
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.440	2.600
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.920	3.000
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.400	4.060
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	4.380	4.620
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.220
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	2.200	2.840
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	3.320	4.780
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.760	9.940
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	7.920	8.000
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.100	8.180
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	8.820
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.900	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.140	9.220
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.540	9.860
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.660	1.940
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.000	10.020
YjEGElZwMzYM_0.000_10.000.wav	Frying	5.180	5.260
YjEGElZwMzYM_0.000_10.000.wav	Running_water	4.220	4.380
YjEGElZwMzYM_0.000_10.000.wav	Running_water	4.460	5.580
YjEGElZwMzYM_0.000_10.000.wav	Running_water	5.660	9.700
YjEGElZwMzYM_0.000_10.000.wav	Running_water	9.780	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.860	2.280
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.600	2.840
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.920	3.080
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.860	1.940
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.400	6.480
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.500	8.740
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	4.060
Y__p-iA312kg_70.000_80.000.wav	Dog	4.140	7.680
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	1.540
YkjGjMDpTzvs_320.000_330.000.wav	Speech	1.620	4.060
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.580	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.300	8.900
YkjGjMDpTzvs_320.000_330.000.wav	Frying	5.180	5.260
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.880	7.280
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.360	7.760
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.920	8.000
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	5.660	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.200	4.060
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	8.640
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	8.720	8.800
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	0.980	2.360
YgsukGIidetE_150.000_160.000.wav	Speech	4.220	5.500
YgsukGIidetE_150.000_160.000.wav	Speech	5.980	7.200
YgsukGIidetE_150.000_160.000.wav	Speech	8.180	8.420
YgsukGIidetE_150.000_160.000.wav	Speech	9.860	10.020
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.180
YgsukGIidetE_150.000_160.000.wav	Dishes	0.660	1.060
YgsukGIidetE_150.000_160.000.wav	Dishes	1.140	1.380
YgsukGIidetE_150.000_160.000.wav	Dishes	1.700	1.780
YgsukGIidetE_150.000_160.000.wav	Dishes	2.120	4.860
YgsukGIidetE_150.000_160.000.wav	Dishes	5.020	5.180
YgsukGIidetE_150.000_160.000.wav	Dishes	5.260	6.560
YgsukGIidetE_150.000_160.000.wav	Dishes	6.640	9.300
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Frying	0.740	1.140
YgsukGIidetE_150.000_160.000.wav	Frying	1.220	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.120	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Dishes	0.260	3.480
YL4Z7XkS6CtA_30.000_40.000.wav	Dishes	3.560	4.540
YL4Z7XkS6CtA_30.000_40.000.wav	Dishes	4.940	5.100
YL4Z7XkS6CtA_30.000_40.000.wav	Running_water	9.140	9.460
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.200	2.280
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.360	2.520
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.320	4.060
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	4.700	4.860
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.100	5.500
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.660	6.160
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.880	7.280
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	8.740	8.820
Y446etGsnI_E_30.000_40.000.wav	Speech	4.140	4.220
Y446etGsnI_E_30.000_40.000.wav	Dog	6.320	8.900
Y446etGsnI_E_30.000_40.000.wav	Dog	9.060	9.860
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	2.520
Y446etGsnI_E_30.000_40.000.wav	Cat	2.600	3.160
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.540	9.940
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.100
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.740	1.060
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.960	4.060
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	4.140	6.400
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	6.480	6.960
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.040	7.520
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.680	7.760
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.740	8.820
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.900	9.060
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.300	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	6.800
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.920	8.000
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.660
YpaklihxDg6M_340.000_350.000.wav	Speech	0.740	3.000
YpaklihxDg6M_340.000_350.000.wav	Speech	7.520	8.500
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.000	7.680
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	9.940
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.740	5.820
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.640	7.440
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.620	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.940	2.360
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.640	3.720
YOEmncpMnPak_30.000_40.000.wav	Speech	0.820	1.300
YOEmncpMnPak_30.000_40.000.wav	Speech	4.680	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	7.660	9.100
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.100
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.180	0.740
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.140	1.380
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.460	1.540
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.620	8.660
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.000	0.180
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.500	0.660
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.740	0.980
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.060	9.620
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.280	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	1.060	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.380
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	2.200
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.360	3.560
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.800	3.880
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.220	4.300
Y1SLrRllxMkU_60.000_70.000.wav	Cat	3.880	4.700
Y1SLrRllxMkU_60.000_70.000.wav	Cat	4.780	5.260
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.340	9.060
Y1SLrRllxMkU_60.000_70.000.wav	Cat	9.140	9.380
YOV8eysG8KEk_1.000_11.000.wav	Speech	5.880	6.040
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.120	6.360
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	0.900
YOV8eysG8KEk_1.000_11.000.wav	Alarm_bell_ringing	2.820	4.040
Y3IW7578PicA_210.000_220.000.wav	Speech	7.200	8.900
Y3IW7578PicA_210.000_220.000.wav	Speech	9.700	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	7.680
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	0.100
Y3IW7578PicA_210.000_220.000.wav	Frying	1.860	2.360
Y3IW7578PicA_210.000_220.000.wav	Frying	2.520	6.880
Y3IW7578PicA_210.000_220.000.wav	Frying	7.120	7.440
Y3IW7578PicA_210.000_220.000.wav	Frying	7.680	7.760
Y3IW7578PicA_210.000_220.000.wav	Frying	8.180	8.820
Y3IW7578PicA_210.000_220.000.wav	Frying	8.900	9.940
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	0.500
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.660	2.120
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.380	5.180
YzTyDJurqO-Q_200.000_210.000.wav	Speech	5.260	6.800
YzTyDJurqO-Q_200.000_210.000.wav	Speech	7.760	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	1.940	2.040
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	2.920	8.100
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.300	9.380
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.620	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Frying	0.660	0.740
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.200	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.160	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.600
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.980	4.140
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.380	4.460
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.780	6.000
Y-gz_moHFwl4_16.000_26.000.wav	Speech	6.160	6.240
Y-gz_moHFwl4_16.000_26.000.wav	Alarm_bell_ringing	4.220	4.300
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	6.960	9.540
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.660
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.000	2.440
YOjx9kmtLxU4_40.000_50.000.wav	Dog	2.600	6.560
YOjx9kmtLxU4_40.000_50.000.wav	Dog	6.640	6.720
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	2.920
Y0J3wJhQVOII_260.000_270.000.wav	Speech	3.000	7.760
Y0J3wJhQVOII_260.000_270.000.wav	Speech	8.180	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	0.420
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.500	0.580
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.740	7.120
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.680	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.340	0.980
Y-LgxtcD700E_30.000_40.000.wav	Dishes	1.140	1.380
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.360	2.520
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.080	3.800
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.960	4.940
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.020	5.100
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.260	5.420
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.500	5.580
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.660	6.320
Y-LgxtcD700E_30.000_40.000.wav	Dishes	6.400	6.720
Y-LgxtcD700E_30.000_40.000.wav	Dishes	6.800	6.960
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.040	8.900
Y-LgxtcD700E_30.000_40.000.wav	Dishes	9.060	9.140
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.420	6.960
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.040	9.300
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.380	9.460
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.540	9.620
Y7LQOu6zQjfM_50.000_60.000.wav	Dog	1.540	2.440
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.000	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.320	3.480
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	0.000	0.660
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	4.380	4.460
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.400	8.580
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.360	3.160
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.700	5.180
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	5.260	5.340
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	3.240	4.600
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	1.700	2.360
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	8.980	10.020
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.460	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.100	0.740
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.820	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.260	6.320
YN4gbP2QU2fk_220.000_230.000.wav	Speech	9.940	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.000	0.340
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.420	7.920
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	8.000	8.180
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	9.220
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	7.220
YU4LITdDmjvg_11.000_21.000.wav	Running_water	7.380	8.200
YU4LITdDmjvg_11.000_21.000.wav	Running_water	8.280	8.440
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.340	0.740
YgWClkWgWVkQ_30.000_40.000.wav	Speech	1.060	3.400
YgWClkWgWVkQ_30.000_40.000.wav	Speech	3.560	3.640
YgWClkWgWVkQ_30.000_40.000.wav	Speech	3.720	4.620
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.340	5.500
YgWClkWgWVkQ_30.000_40.000.wav	Blender	8.420	9.860
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	5.500	5.820
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	8.500	8.580
YgWClkWgWVkQ_30.000_40.000.wav	Electric_shaver_toothbrush	5.980	6.080
YgWClkWgWVkQ_30.000_40.000.wav	Electric_shaver_toothbrush	6.400	6.560
YQcOjEq9Mt5E_70.000_80.000.wav	Speech	9.700	9.780
YQcOjEq9Mt5E_70.000_80.000.wav	Speech	9.860	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.100	0.260
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.340	4.940
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.020	5.180
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.420	5.500
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.580	8.740
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	8.820	8.900
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	9.060	9.220
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	9.300	9.380
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.780	5.180
YjlmyAZSidOQ_290.000_300.000.wav	Speech	5.340	9.060
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.380	9.460
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.540	9.700
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.940	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	0.100
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	3.320
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	1.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.880	4.540
YKNFHL6rv_M4_50.000_60.000.wav	Speech	9.780	9.860
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.260
YwK3BpK1-Apw_30.000_40.000.wav	Speech	2.920	3.000
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.580	6.400
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.100	0.260
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.660	0.740
YYn2KgQjK5R4_200.000_210.000.wav	Cat	6.240	6.800
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.600	5.820
YLMBKhB8SuAg_0.000_10.000.wav	Speech	6.560	7.440
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.540	9.620
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.780	9.860
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.380	3.560
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.340
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.480	4.060
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.980	6.320
YsT0c3VFcq7g_30.000_40.000.wav	Speech	6.400	6.560
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.940	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.260	3.480
YsT0c3VFcq7g_30.000_40.000.wav	Cat	3.960	5.580
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.320	6.400
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.480	7.760
YsT0c3VFcq7g_30.000_40.000.wav	Cat	7.920	8.180
YsT0c3VFcq7g_30.000_40.000.wav	Cat	8.660	8.740
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.220	2.180
YdnBRWaI4E38_20.000_30.000.wav	Speech	3.000	3.080
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.080	9.680
YdnBRWaI4E38_20.000_30.000.wav	Cat	3.320	5.020
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.100	6.620
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.700	6.780
YWvRyg95cUIQ_150.000_160.000.wav	Speech	8.580	9.380
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	6.800	7.760
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	7.200
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.600	2.680
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	5.500	7.280
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	9.300	9.460
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.280	8.420
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	8.500	8.580
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	8.660	9.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.620	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.600	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.640	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.620	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.640	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.220
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	2.840
Y02-0m4RbDUI_30.000_40.000.wav	Speech	3.080	6.240
Y02-0m4RbDUI_30.000_40.000.wav	Speech	6.480	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.540	9.620
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.700	9.780
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.860	9.940
Y02-0m4RbDUI_30.000_40.000.wav	Frying	7.600	7.760
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	0.980
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	1.060	1.220
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	1.540	2.280
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	3.960	5.340
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	5.660	5.820
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	5.980	6.720
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.240	3.320
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.400	4.460
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	4.780	4.940
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.100	5.180
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.340	5.980
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	6.640	7.280
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	7.360	8.500
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	4.940	5.500
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	5.160	5.320
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.740	0.980
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	1.140	4.200
Y20qZLse0acs_30.000_40.000.wav	Speech	3.880	3.960
Y20qZLse0acs_30.000_40.000.wav	Speech	4.140	4.380
Y20qZLse0acs_30.000_40.000.wav	Speech	9.300	9.860
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	7.360
Y20qZLse0acs_30.000_40.000.wav	Dog	7.920	8.000
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	6.400	7.520
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	7.760	8.000
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	8.340	8.420
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	9.620	9.700
YQb6N3HvbmgQ_580.000_590.000.wav	Cat	0.000	4.380
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.720	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.420	2.360
Y-D--GWwca0g_130.000_140.000.wav	Speech	2.920	3.080
Y-D--GWwca0g_130.000_140.000.wav	Speech	3.160	3.320
Y-D--GWwca0g_130.000_140.000.wav	Speech	4.540	4.940
Y-D--GWwca0g_130.000_140.000.wav	Speech	5.340	5.820
Y-D--GWwca0g_130.000_140.000.wav	Speech	5.900	7.040
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	1.780	1.940
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	2.600	8.260
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.760	2.840
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	3.000	3.080
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.860	5.340
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.820	6.400
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.000	2.920
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	3.080	5.020
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.340	6.160
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	6.400	7.760
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	0.100
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.580	1.940
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	2.760	3.800
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	5.580	5.900
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	6.480	7.280
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	7.440	7.520
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	7.920	8.740
