filename	event_label	onset	offset
Y446etGsnI_E_30.000_40.000.wav	Speech	1.220	1.860
Y446etGsnI_E_30.000_40.000.wav	Speech	3.960	4.220
Y446etGsnI_E_30.000_40.000.wav	Dog	5.740	8.900
Y446etGsnI_E_30.000_40.000.wav	Dog	8.980	9.860
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.060
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.720
Y446etGsnI_E_30.000_40.000.wav	Cat	4.940	5.580
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.000	0.820
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	5.020	9.700
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.340	7.600
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.680	7.760
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	8.900	8.980
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.860	9.940
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	4.300
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.540	6.160
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	6.320	6.880
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.040	8.820
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	8.900	9.140
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	9.380	9.540
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	2.920
YpaklihxDg6M_340.000_350.000.wav	Speech	3.960	4.140
YpaklihxDg6M_340.000_350.000.wav	Speech	4.940	5.020
YpaklihxDg6M_340.000_350.000.wav	Speech	5.100	5.180
YpaklihxDg6M_340.000_350.000.wav	Speech	6.080	6.160
YpaklihxDg6M_340.000_350.000.wav	Speech	6.320	6.640
YpaklihxDg6M_340.000_350.000.wav	Speech	7.360	8.500
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.000	7.680
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	7.840	7.920
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	0.000	7.440
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	7.920	8.000
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	8.100	9.860
YOEmncpMnPak_30.000_40.000.wav	Speech	0.000	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	6.940	8.940
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.180
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	1.300
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.900	7.360
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.840	8.500
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.340	8.580
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.180	3.880
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.860	6.480
YXqbh1sm95w4_240.000_250.000.wav	Speech	0.000	0.340
YXqbh1sm95w4_240.000_250.000.wav	Speech	1.060	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.880	9.380
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	2.040
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.120	2.200
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.360	2.840
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.080	3.400
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.720	3.880
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.260	5.740
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.980	6.960
Y1SLrRllxMkU_60.000_70.000.wav	Cat	7.040	8.980
Y1SLrRllxMkU_60.000_70.000.wav	Cat	9.060	9.620
YOV8eysG8KEk_1.000_11.000.wav	Dog	4.520	4.840
YOV8eysG8KEk_1.000_11.000.wav	Dog	4.920	5.000
YOV8eysG8KEk_1.000_11.000.wav	Dog	6.200	6.440
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	2.740
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.820	3.480
YOV8eysG8KEk_1.000_11.000.wav	Cat	3.720	3.880
Y3IW7578PicA_210.000_220.000.wav	Speech	0.000	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.340	2.120
Y3IW7578PicA_210.000_220.000.wav	Dishes	2.680	4.060
Y3IW7578PicA_210.000_220.000.wav	Dishes	4.300	4.380
Y3IW7578PicA_210.000_220.000.wav	Dishes	4.460	4.620
Y3IW7578PicA_210.000_220.000.wav	Dishes	4.780	5.180
Y3IW7578PicA_210.000_220.000.wav	Dishes	5.500	6.240
Y3IW7578PicA_210.000_220.000.wav	Frying	0.340	1.300
Y3IW7578PicA_210.000_220.000.wav	Frying	1.620	2.200
Y3IW7578PicA_210.000_220.000.wav	Frying	2.680	6.480
Y3IW7578PicA_210.000_220.000.wav	Frying	8.980	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	9.540
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.700	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	2.680	2.760
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	2.920	3.000
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.240	4.300
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.540	5.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.180	5.260
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.820	8.900
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.060	9.380
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.460	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.680	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.160	6.560
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.640	8.180
YzTyDJurqO-Q_200.000_210.000.wav	Frying	8.420	8.500
YzTyDJurqO-Q_200.000_210.000.wav	Frying	8.580	8.660
YzTyDJurqO-Q_200.000_210.000.wav	Frying	8.980	9.220
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	3.240
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.320	3.560
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.660	3.820
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.220	6.000
Y-gz_moHFwl4_16.000_26.000.wav	Alarm_bell_ringing	4.140	4.300
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	7.600	7.840
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	8.000	8.100
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.740	1.540
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	3.640	3.720
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	3.800	4.060
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.000	3.320
YOjx9kmtLxU4_40.000_50.000.wav	Dog	3.480	4.460
YOjx9kmtLxU4_40.000_50.000.wav	Dog	4.620	4.700
YOjx9kmtLxU4_40.000_50.000.wav	Dog	4.860	6.560
YOjx9kmtLxU4_40.000_50.000.wav	Dog	6.640	8.500
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.420	1.220
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.080	3.880
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.960	5.180
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.260	6.080
Y-LgxtcD700E_30.000_40.000.wav	Dishes	6.160	8.580
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.740	8.820
Y-LgxtcD700E_30.000_40.000.wav	Dishes	9.460	9.540
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.420	8.740
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.820	8.980
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.060	9.700
Y7LQOu6zQjfM_50.000_60.000.wav	Dishes	0.000	0.180
YG7JFyw4L_7A_70.000_80.000.wav	Speech	0.000	0.260
YG7JFyw4L_7A_70.000_80.000.wav	Speech	0.500	0.900
YG7JFyw4L_7A_70.000_80.000.wav	Speech	2.280	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.960	8.580
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	0.000	4.940
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	5.020	5.340
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.540	7.440
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.000	6.320
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.000	0.340
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.420	0.500
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.740	0.820
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.980	6.400
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	6.560	7.040
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	9.460
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.700	9.860
YU4LITdDmjvg_11.000_21.000.wav	Speech	9.240	9.320
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	7.220
YU4LITdDmjvg_11.000_21.000.wav	Running_water	7.300	7.880
YU4LITdDmjvg_11.000_21.000.wav	Running_water	7.960	8.280
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	4.540
YgWClkWgWVkQ_30.000_40.000.wav	Speech	6.240	6.960
YgWClkWgWVkQ_30.000_40.000.wav	Speech	7.280	7.440
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.100	6.560
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.640	6.720
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.800	6.880
YgWClkWgWVkQ_30.000_40.000.wav	Blender	7.040	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Speech	9.620	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.100	1.060
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	1.140	2.120
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	2.280	2.760
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	2.840	4.940
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.020	5.500
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.660	9.620
YjlmyAZSidOQ_290.000_300.000.wav	Speech	2.280	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	3.560
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	4.380
YKNFHL6rv_M4_50.000_60.000.wav	Speech	4.460	4.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	8.000	8.980
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.340
YKNFHL6rv_M4_50.000_60.000.wav	Blender	8.420	8.500
YwK3BpK1-Apw_30.000_40.000.wav	Speech	1.460	6.400
YwK3BpK1-Apw_30.000_40.000.wav	Dog	7.680	7.840
YwK3BpK1-Apw_30.000_40.000.wav	Alarm_bell_ringing	1.140	1.220
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	1.300	1.540
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.000	0.260
YYn2KgQjK5R4_200.000_210.000.wav	Cat	6.480	7.040
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.680	2.760
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.840	6.560
YLMBKhB8SuAg_0.000_10.000.wav	Speech	4.940	7.440
YLMBKhB8SuAg_0.000_10.000.wav	Speech	8.820	9.860
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.260
YsT0c3VFcq7g_30.000_40.000.wav	Speech	2.760	3.960
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.420	6.560
YsT0c3VFcq7g_30.000_40.000.wav	Speech	6.640	6.720
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.540	9.620
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.700	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.340	2.760
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.060	5.420
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.480	6.640
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.720	8.740
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	8.260	8.340
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.000	0.260
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.900	1.300
YdnBRWaI4E38_20.000_30.000.wav	Speech	2.100	2.680
YdnBRWaI4E38_20.000_30.000.wav	Speech	7.260	8.800
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.960	9.280
YdnBRWaI4E38_20.000_30.000.wav	Cat	3.560	6.620
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.700	6.780
YWvRyg95cUIQ_150.000_160.000.wav	Speech	6.400	9.380
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	4.540	7.680
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	7.040
Y5569EtjDU_M_290.000_300.000.wav	Dishes	7.760	9.380
Y5569EtjDU_M_290.000_300.000.wav	Dishes	9.460	9.540
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	0.000	2.200
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.440	9.460
Y4P0lThY7Bnk_30.000_40.000.wav	Dishes	2.200	2.280
Y4P0lThY7Bnk_30.000_40.000.wav	Dishes	3.080	4.140
Y4P0lThY7Bnk_30.000_40.000.wav	Frying	7.680	7.760
Y4P0lThY7Bnk_30.000_40.000.wav	Frying	7.840	8.100
Y4P0lThY7Bnk_30.000_40.000.wav	Frying	8.660	8.980
Y4P0lThY7Bnk_30.000_40.000.wav	Frying	9.060	9.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.540	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.600	3.080
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.560	4.140
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.620	5.100
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.640	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.140
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	1.140	1.220
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	2.760	3.080
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	3.160	3.400
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.460	9.940
Y02-0m4RbDUI_30.000_40.000.wav	Frying	7.520	7.840
Y02-0m4RbDUI_30.000_40.000.wav	Frying	9.540	9.700
Y02-0m4RbDUI_30.000_40.000.wav	Frying	9.780	10.020
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	2.520
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	2.760	3.320
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.380	4.540
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.620	4.780
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.860	5.100
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	5.180	5.260
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.080	6.160
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.240	6.480
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.800	6.880
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.560	4.620
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	4.780	4.860
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.100	5.180
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.340	6.080
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	1.780	2.200
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	2.280	2.360
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	3.240	4.140
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	5.500	5.580
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	6.240	8.500
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	9.060	9.380
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	4.940	5.580
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	5.660	5.740
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	6.080	6.320
Y-geVmY-Zo3E_30.000_40.000.wav	Running_water	0.900	1.300
Y-geVmY-Zo3E_30.000_40.000.wav	Running_water	1.380	1.460
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.440	5.240
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.000	4.040
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	5.400	6.380
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	8.380	9.020
Y20qZLse0acs_30.000_40.000.wav	Speech	9.380	9.780
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	8.500
Y20qZLse0acs_30.000_40.000.wav	Dog	8.740	8.820
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	7.440	9.860
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.800	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.000	8.740
Y-D--GWwca0g_130.000_140.000.wav	Speech	8.900	8.980
Y6OAXLFoBpLY_0.000_10.000.wav	Dog	7.840	7.920
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	0.820	1.300
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	1.540	1.620
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	1.780	5.340
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	5.660	5.740
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	1.700	3.080
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.700	5.100
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.580	6.320
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.000	1.940
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	3.400	4.460
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	4.540	4.860
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.260	6.080
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	6.320	7.840
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	9.700
YUQ_ikxReo4Y_20.000_30.000.wav	Dishes	0.260	0.660
YUQ_ikxReo4Y_20.000_30.000.wav	Dishes	2.200	2.280
YUQ_ikxReo4Y_20.000_30.000.wav	Dishes	2.360	2.680
YUQ_ikxReo4Y_20.000_30.000.wav	Dishes	3.880	4.700
YUQ_ikxReo4Y_20.000_30.000.wav	Dishes	6.080	6.160
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	9.700
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.780	9.860
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.940	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Blender	9.780	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.060	9.940
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	1.540	1.860
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	2.520	2.840
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	3.160	3.640
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	3.720	4.060
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	5.980	6.320
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	7.520	7.600
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	7.680	8.980
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	9.220	9.300
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	9.460	9.620
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	1.460	2.120
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	2.440	3.000
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	3.400	4.300
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	4.620	5.340
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	5.660	6.320
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	6.640	7.280
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	7.680	8.340
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	8.660	9.300
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	9.700	10.020
YXPwJUqBkTBg_110.000_120.000.wav	Running_water	3.320	3.480
YXPwJUqBkTBg_110.000_120.000.wav	Running_water	3.560	5.180
YXPwJUqBkTBg_110.000_120.000.wav	Running_water	5.340	5.660
YXPwJUqBkTBg_110.000_120.000.wav	Running_water	5.740	5.900
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	5.900	6.080
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	6.160	6.240
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	6.320	7.840
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	6.160	6.320
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	6.640	6.800
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	9.620	9.860
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	1.060	1.380
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	2.440	3.240
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	0.000	8.580
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	8.820	8.900
Y-BY64_p-vtM_30.000_40.000.wav	Speech	0.000	3.320
Y-BY64_p-vtM_30.000_40.000.wav	Speech	3.400	3.560
Y-BY64_p-vtM_30.000_40.000.wav	Speech	5.980	10.020
Y-BY64_p-vtM_30.000_40.000.wav	Dishes	5.900	5.980
Y-BY64_p-vtM_30.000_40.000.wav	Dishes	6.400	6.480
Y-BY64_p-vtM_30.000_40.000.wav	Dishes	6.880	6.960
Y-BY64_p-vtM_30.000_40.000.wav	Dishes	7.520	7.680
Y-BY64_p-vtM_30.000_40.000.wav	Dishes	8.500	8.660
Y-BY64_p-vtM_30.000_40.000.wav	Dishes	8.740	8.820
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.000	0.340
Yiwlg338ja-k_360.000_370.000.wav	Speech	8.260	10.020
Yiwlg338ja-k_360.000_370.000.wav	Dog	0.340	8.580
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.200
Y-XZBpMKRhok_10.000_20.000.wav	Blender	4.060	10.020
Y8JgqLELdUkY_30.000_40.000.wav	Cat	0.000	8.900
Y6kUtpAr79xU_60.000_70.000.wav	Speech	1.700	2.280
Y6kUtpAr79xU_60.000_70.000.wav	Speech	2.920	3.000
Y6kUtpAr79xU_60.000_70.000.wav	Dog	0.000	1.620
Y6kUtpAr79xU_60.000_70.000.wav	Dog	2.280	3.000
Y6kUtpAr79xU_60.000_70.000.wav	Dog	3.080	3.800
Y6kUtpAr79xU_60.000_70.000.wav	Dog	5.100	6.080
Y6kUtpAr79xU_60.000_70.000.wav	Dog	6.160	9.780
YXHKAWWnw4aQ_130.000_140.000.wav	Speech	0.000	9.940
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	5.740	6.800
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	8.820	9.300
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	3.720	3.960
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	5.340	6.880
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	8.980	9.140
YwHk1-j5r1JU_385.000_395.000.wav	Speech	4.220	4.460
YwHk1-j5r1JU_385.000_395.000.wav	Dog	0.000	3.480
YWFJ96PH4rvo_20.000_30.000.wav	Speech	0.340	0.980
YWFJ96PH4rvo_20.000_30.000.wav	Speech	3.080	3.160
YWFJ96PH4rvo_20.000_30.000.wav	Speech	3.240	3.560
YWFJ96PH4rvo_20.000_30.000.wav	Dog	1.300	1.460
YWFJ96PH4rvo_20.000_30.000.wav	Dog	1.780	2.760
YWFJ96PH4rvo_20.000_30.000.wav	Cat	5.100	6.400
Y8RK1x263Ou0_100.000_110.000.wav	Speech	0.000	2.600
Y8RK1x263Ou0_100.000_110.000.wav	Speech	5.900	6.160
Y8RK1x263Ou0_100.000_110.000.wav	Blender	2.920	8.000
Y5rSpIXAOjgk_50.000_60.000.wav	Speech	1.860	2.200
Y5rSpIXAOjgk_50.000_60.000.wav	Speech	2.280	2.920
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	0.340	1.140
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	1.860	2.040
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	2.200	2.280
Y5rSpIXAOjgk_50.000_60.000.wav	Dishes	3.800	8.420
Y5rSpIXAOjgk_50.000_60.000.wav	Dishes	8.500	8.580
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	1.940	7.200
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	7.280	7.360
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	9.220	9.300
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	9.620	9.700
YV23UiMHeJF4_0.000_10.000.wav	Electric_shaver_toothbrush	1.140	1.460
YV23UiMHeJF4_0.000_10.000.wav	Electric_shaver_toothbrush	1.620	1.700
YVtmm8XY8cko_310.000_320.000.wav	Dishes	0.000	8.580
YMr2kGT6i7e4_20.000_30.000.wav	Speech	0.000	0.340
YMr2kGT6i7e4_20.000_30.000.wav	Speech	1.860	7.760
YMr2kGT6i7e4_20.000_30.000.wav	Speech	8.260	8.340
YMr2kGT6i7e4_20.000_30.000.wav	Dog	9.540	9.620
YMr2kGT6i7e4_20.000_30.000.wav	Electric_shaver_toothbrush	0.900	1.780
YMr2kGT6i7e4_20.000_30.000.wav	Electric_shaver_toothbrush	1.860	2.600
Y-A3zsFeU_OI_30.000_40.000.wav	Speech	0.000	0.100
Y-A3zsFeU_OI_30.000_40.000.wav	Speech	0.260	0.420
Y-A3zsFeU_OI_30.000_40.000.wav	Speech	0.660	0.740
Y-A3zsFeU_OI_30.000_40.000.wav	Speech	2.760	5.180
Y-A3zsFeU_OI_30.000_40.000.wav	Dog	0.000	3.160
Y5Y-1he25j9E_10.000_20.000.wav	Running_water	0.000	0.100
Y5Y-1he25j9E_10.000_20.000.wav	Running_water	0.180	0.820
Y5Y-1he25j9E_10.000_20.000.wav	Running_water	0.900	0.980
