filename	event_label	onset	offset
YDwQ1WyGETDY_27.000_37.000.wav	Speech	4.600	4.680
YDwQ1WyGETDY_27.000_37.000.wav	Speech	4.940	5.020
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.500	5.580
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.980	6.140
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.220	6.300
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.380	6.460
YDwQ1WyGETDY_27.000_37.000.wav	Speech	7.120	7.360
YDwQ1WyGETDY_27.000_37.000.wav	Speech	7.440	7.600
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.000	2.760
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	2.840	2.920
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	4.680	4.780
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	4.860	4.940
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	5.260	5.340
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	5.820	5.900
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	7.200	7.360
YRayuVcywno0_30.000_40.000.wav	Cat	5.360	8.120
YRayuVcywno0_30.000_40.000.wav	Running_water	5.520	6.080
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	0.100
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.180	0.260
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.980	1.780
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.940	2.200
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.280	2.440
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.600	2.920
YCWSausmeEr8_160.000_170.000.wav	Running_water	3.000	4.860
YCWSausmeEr8_160.000_170.000.wav	Running_water	4.940	8.340
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	0.260
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.420	0.580
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	2.680	2.760
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	2.840	2.920
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.380	4.540
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.780	5.660
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.740	8.820
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	8.900	9.380
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	9.460	9.940
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.100	0.180
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.980	1.860
YBAcOXGA5Na8_30.000_40.000.wav	Speech	9.620	9.700
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.120	7.200
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.360	7.920
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.340	8.500
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	0.500	0.980
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.120	5.100
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	5.340	5.900
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	5.980	7.040
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	8.000	8.340
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	8.500	9.460
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	9.540	10.020
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.380
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	2.440	3.000
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	3.480	5.100
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	5.820	5.980
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	7.760	10.020
YySP__fCD5AQ_20.000_30.000.wav	Speech	0.000	0.420
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.560	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.800	3.880
YjEGElZwMzYM_0.000_10.000.wav	Running_water	4.060	9.700
YjEGElZwMzYM_0.000_10.000.wav	Running_water	9.780	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.940	2.440
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.680	2.840
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.920	3.160
YzcfvCrX-Lts_130.000_140.000.wav	Speech	4.060	4.140
YzcfvCrX-Lts_130.000_140.000.wav	Speech	4.540	4.620
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.980	1.860
Y6psjy93yoTA_30.000_40.000.wav	Speech	4.620	4.940
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.500	9.140
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	2.920	3.480
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	5.420	5.500
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	6.720	6.880
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	7.040	7.120
Y__p-iA312kg_70.000_80.000.wav	Dog	2.040	2.200
Y__p-iA312kg_70.000_80.000.wav	Dog	2.280	2.360
Y__p-iA312kg_70.000_80.000.wav	Dog	3.720	3.960
Y__p-iA312kg_70.000_80.000.wav	Dog	5.900	6.640
Y__p-iA312kg_70.000_80.000.wav	Dog	6.800	6.880
Y__p-iA312kg_70.000_80.000.wav	Dog	7.680	8.180
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	1.700
YkjGjMDpTzvs_320.000_330.000.wav	Speech	1.780	1.860
YkjGjMDpTzvs_320.000_330.000.wav	Speech	2.040	4.140
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.820	9.940
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	7.840	7.920
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.420	8.500
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	7.680	7.760
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.900	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.200	3.400
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.240	6.720
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	7.280	7.600
Y6U_1_DAL7mY_3.000_13.000.wav	Dog	0.740	0.820
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	5.900	5.980
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	6.620	6.700
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	7.020	7.100
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	8.960	9.040
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.600	5.020
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	5.100	5.260
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	5.420	5.500
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.000	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.140	2.520
YgsukGIidetE_150.000_160.000.wav	Speech	4.620	5.580
YgsukGIidetE_150.000_160.000.wav	Speech	6.480	7.280
YgsukGIidetE_150.000_160.000.wav	Dishes	1.140	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	4.620	4.700
YgsukGIidetE_150.000_160.000.wav	Dishes	8.260	8.340
YgsukGIidetE_150.000_160.000.wav	Dishes	8.580	8.660
YgsukGIidetE_150.000_160.000.wav	Frying	0.580	0.980
YgsukGIidetE_150.000_160.000.wav	Frying	1.060	1.140
YgsukGIidetE_150.000_160.000.wav	Frying	2.520	4.700
YgsukGIidetE_150.000_160.000.wav	Frying	5.500	6.480
YgsukGIidetE_150.000_160.000.wav	Frying	7.280	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.120	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.360	7.760
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.840	8.660
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.120	7.360
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.100	0.580
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.660	0.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.000	3.400
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.560	4.140
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.260	5.580
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.660	6.400
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.960	7.280
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	6.960	7.120
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	9.060	9.140
Y446etGsnI_E_30.000_40.000.wav	Dog	5.900	5.980
Y446etGsnI_E_30.000_40.000.wav	Dog	6.320	7.760
Y446etGsnI_E_30.000_40.000.wav	Dog	8.260	8.580
Y446etGsnI_E_30.000_40.000.wav	Dog	8.660	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	3.800
Y446etGsnI_E_30.000_40.000.wav	Cat	4.060	4.380
Y446etGsnI_E_30.000_40.000.wav	Cat	4.460	4.540
Y446etGsnI_E_30.000_40.000.wav	Cat	4.860	5.420
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.740	1.060
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	6.960	7.040
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.120	7.680
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	8.420
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.620	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Frying	6.640	6.800
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.460	4.540
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.820	8.900
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.300	9.620
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.780	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	4.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.460	6.320
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.040	7.200
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.280	8.260
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	3.160
YpaklihxDg6M_340.000_350.000.wav	Speech	7.520	8.660
YpaklihxDg6M_340.000_350.000.wav	Speech	9.060	9.140
YpaklihxDg6M_340.000_350.000.wav	Speech	9.700	9.780
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.000	8.000
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.340	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	8.000
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.780	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	8.000	8.100
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.700	1.780
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.860	2.360
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.480	4.140
YOEmncpMnPak_30.000_40.000.wav	Speech	0.900	0.980
YOEmncpMnPak_30.000_40.000.wav	Speech	1.140	1.460
YOEmncpMnPak_30.000_40.000.wav	Speech	4.840	5.480
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	9.100
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.260
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.260	0.420
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.500	0.660
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.220	1.620
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.700	5.420
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.500	7.520
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.760	8.820
YDPNmUOnE83o_10.000_20.000.wav	Speech	1.380	1.540
YDPNmUOnE83o_10.000_20.000.wav	Speech	2.680	2.920
YDPNmUOnE83o_10.000_20.000.wav	Speech	3.000	3.080
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.740	1.220
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.160	3.480
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.380	4.460
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.700	8.340
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.500	8.660
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.820	9.060
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.280	3.880
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	1.060	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	10.020
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	3.720
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.800	3.880
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.140	4.540
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	4.940	5.020
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	6.960	7.040
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.120	6.360
YOV8eysG8KEk_1.000_11.000.wav	Dog	6.200	6.440
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	4.440
Y3IW7578PicA_210.000_220.000.wav	Speech	2.280	2.360
Y3IW7578PicA_210.000_220.000.wav	Speech	6.960	7.040
Y3IW7578PicA_210.000_220.000.wav	Speech	7.440	8.980
Y3IW7578PicA_210.000_220.000.wav	Speech	9.860	9.940
Y3IW7578PicA_210.000_220.000.wav	Dishes	1.300	1.460
Y3IW7578PicA_210.000_220.000.wav	Dishes	3.400	3.480
Y3IW7578PicA_210.000_220.000.wav	Frying	3.000	3.480
Y3IW7578PicA_210.000_220.000.wav	Frying	3.640	4.780
Y3IW7578PicA_210.000_220.000.wav	Frying	4.860	5.500
Y3IW7578PicA_210.000_220.000.wav	Frying	6.320	6.400
Y3IW7578PicA_210.000_220.000.wav	Frying	9.220	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	0.740
YzTyDJurqO-Q_200.000_210.000.wav	Speech	1.140	2.280
YzTyDJurqO-Q_200.000_210.000.wav	Speech	3.080	3.160
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.460	4.620
YzTyDJurqO-Q_200.000_210.000.wav	Speech	5.020	5.100
YzTyDJurqO-Q_200.000_210.000.wav	Speech	5.820	6.160
YzTyDJurqO-Q_200.000_210.000.wav	Speech	6.240	6.320
YzTyDJurqO-Q_200.000_210.000.wav	Speech	6.560	6.800
YzTyDJurqO-Q_200.000_210.000.wav	Speech	8.000	9.140
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.220	9.540
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.700	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.940	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	1.060	1.140
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.640	3.720
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.460	4.540
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.940	5.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.420	5.500
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.820	5.900
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.240	6.320
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.480	6.560
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.520	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.240	4.540
YzTyDJurqO-Q_200.000_210.000.wav	Frying	4.700	5.020
YzTyDJurqO-Q_200.000_210.000.wav	Frying	5.180	5.500
YzTyDJurqO-Q_200.000_210.000.wav	Frying	5.580	5.740
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.160	6.240
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.400	6.560
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.880	8.100
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.140	9.220
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.540	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.860	9.940
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	1.960
Y-gz_moHFwl4_16.000_26.000.wav	Speech	2.120	2.200
Y-gz_moHFwl4_16.000_26.000.wav	Speech	2.280	2.680
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.460	4.860
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.020	6.080
Y-gz_moHFwl4_16.000_26.000.wav	Speech	6.160	6.320
Y-gz_moHFwl4_16.000_26.000.wav	Dishes	0.660	0.740
Y-gz_moHFwl4_16.000_26.000.wav	Dishes	2.040	2.120
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	8.500	8.740
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	8.820	9.540
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.580	3.320
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	3.400	3.480
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	3.560	4.460
YOjx9kmtLxU4_40.000_50.000.wav	Dog	7.840	8.000
YOjx9kmtLxU4_40.000_50.000.wav	Dog	8.260	8.420
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	3.160
Y0J3wJhQVOII_260.000_270.000.wav	Speech	3.240	8.180
Y0J3wJhQVOII_260.000_270.000.wav	Speech	8.420	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	7.360
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.920	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	4.220	4.300
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.840	7.920
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.100	8.180
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.260	8.340
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.500	8.580
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.680	7.760
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	0.000	1.620
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.400	6.560
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.640	8.660
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.360	3.240
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.520	5.740
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.000	3.560
YM34hO-PqzpE_50.000_60.000.wav	Blender	8.740	8.820
YM34hO-PqzpE_50.000_60.000.wav	Blender	8.900	8.980
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.660	8.740
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.900	9.140
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	9.380	9.940
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.460	7.360
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.420	1.060
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.740	6.400
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	2.120	2.200
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	3.000	3.080
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	3.240	3.320
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	3.560	3.640
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	3.960	4.060
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	4.780	4.940
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	5.100	5.180
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	5.260	5.340
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	5.900	5.980
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	7.040	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	7.360	7.440
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	8.100	8.180
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	8.500	8.580
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	9.460	9.540
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.260	0.420
YN4gbP2QU2fk_220.000_230.000.wav	Frying	1.220	3.640
YN4gbP2QU2fk_220.000_230.000.wav	Frying	3.720	5.740
YN4gbP2QU2fk_220.000_230.000.wav	Frying	5.900	5.980
YN4gbP2QU2fk_220.000_230.000.wav	Frying	6.480	9.540
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.700	9.940
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	5.520
YU4LITdDmjvg_11.000_21.000.wav	Running_water	5.600	5.760
YU4LITdDmjvg_11.000_21.000.wav	Running_water	5.920	6.080
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.420	3.640
YgWClkWgWVkQ_30.000_40.000.wav	Speech	3.880	4.700
YgWClkWgWVkQ_30.000_40.000.wav	Blender	8.000	8.180
YgWClkWgWVkQ_30.000_40.000.wav	Blender	8.900	9.300
YgWClkWgWVkQ_30.000_40.000.wav	Blender	9.380	9.780
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	5.260	6.560
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	6.880	7.120
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	7.280	7.840
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	8.500	8.580
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	1.460	1.540
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	1.620	2.040
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	3.160	3.240
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	3.640	3.720
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.580	5.660
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.900	5.980
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	6.080	6.240
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	7.120	7.200
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	7.760	7.920
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	8.000	8.740
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	8.820	8.980
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	9.300	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.860	8.420
YjlmyAZSidOQ_290.000_300.000.wav	Speech	8.500	9.300
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.460	9.540
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.940	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	3.400
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	0.580
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.740	1.860
YKNFHL6rv_M4_50.000_60.000.wav	Speech	1.940	2.040
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.880	4.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	9.940	10.020
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.160	8.340
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.660	6.560
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.920	6.560
YLMBKhB8SuAg_0.000_10.000.wav	Speech	7.120	7.600
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.780	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.500
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.480	4.140
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.980	6.720
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.940	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.560	8.820
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.440
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.100	0.180
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.300	1.780
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.860	1.940
YdnBRWaI4E38_20.000_30.000.wav	Speech	3.160	3.240
YdnBRWaI4E38_20.000_30.000.wav	Speech	7.920	8.000
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.480	8.560
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.880	9.200
YdnBRWaI4E38_20.000_30.000.wav	Speech	9.280	9.360
YdnBRWaI4E38_20.000_30.000.wav	Cat	4.280	4.360
YdnBRWaI4E38_20.000_30.000.wav	Cat	4.440	4.920
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.100	5.660
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.900	6.300
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.700	6.780
YWvRyg95cUIQ_150.000_160.000.wav	Speech	8.580	9.700
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	7.120	7.760
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.660	0.740
Y5569EtjDU_M_290.000_300.000.wav	Dishes	1.060	1.140
Y5569EtjDU_M_290.000_300.000.wav	Dishes	1.700	1.780
Y5569EtjDU_M_290.000_300.000.wav	Dishes	2.120	2.200
Y5569EtjDU_M_290.000_300.000.wav	Dishes	3.240	3.320
Y5569EtjDU_M_290.000_300.000.wav	Dishes	4.300	4.380
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	1.060	1.220
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	1.700	1.860
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.520	2.840
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	4.780	4.860
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	5.580	7.360
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	9.220	9.380
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	9.300	9.380
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.680	8.820
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	8.980	9.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	8.340
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.500	9.220
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	0.900
Y02-0m4RbDUI_30.000_40.000.wav	Speech	1.220	3.080
Y02-0m4RbDUI_30.000_40.000.wav	Speech	3.240	6.400
Y02-0m4RbDUI_30.000_40.000.wav	Speech	6.720	9.780
Y02-0m4RbDUI_30.000_40.000.wav	Speech	9.860	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	1.060	1.140
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	6.800	6.880
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.860	9.940
Y02-0m4RbDUI_30.000_40.000.wav	Frying	6.480	6.560
Y02-0m4RbDUI_30.000_40.000.wav	Frying	6.640	6.720
Y02-0m4RbDUI_30.000_40.000.wav	Frying	9.780	9.940
