filename	event_label	onset	offset
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	10.020
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.980	1.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.940	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.960	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.980	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.560
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.900	5.660
Y27jlpi7rq28_280.000_290.000.wav	Dishes	5.740	5.820
Y27jlpi7rq28_280.000_290.000.wav	Dishes	5.900	6.800
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.880	8.100
Y27jlpi7rq28_280.000_290.000.wav	Dishes	8.180	8.260
Y27jlpi7rq28_280.000_290.000.wav	Dishes	8.340	8.900
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.000	9.860
YFu2PVtbwfhc_470.000_480.000.wav	Speech	1.380	9.460
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	0.580
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.660	7.760
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.180	9.060
YFu2PVtbwfhc_470.000_480.000.wav	Running_water	0.180	0.260
YFu2PVtbwfhc_470.000_480.000.wav	Running_water	0.740	0.820
YFu2PVtbwfhc_470.000_480.000.wav	Running_water	0.900	0.980
YFu2PVtbwfhc_470.000_480.000.wav	Running_water	1.060	1.380
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	1.220
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	1.940	2.520
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.380	4.780
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	5.020	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	1.460	2.280
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	2.440	4.300
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.120	9.860
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.700	4.780
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	10.020
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	1.780
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.340
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.540	1.620
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.080	3.800
Y-hss7xpzIVc_30.000_40.000.wav	Speech	4.300	9.380
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	0.000	5.820
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	1.940
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.280	2.440
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.520	2.600
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.840	2.920
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.480	4.460
YzY_7jujh3t4_300.000_310.000.wav	Dishes	4.780	4.940
YzY_7jujh3t4_300.000_310.000.wav	Dishes	5.260	5.420
YzY_7jujh3t4_300.000_310.000.wav	Dishes	5.500	5.660
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.100	1.140
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	1.220	8.500
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.580	8.900
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.980	9.540
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.860	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Speech	0.820	0.900
Y3LvZUtupOCs_30.000_40.000.wav	Speech	1.140	1.220
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	10.020
YazOX0YeNl3Q_70.000_80.000.wav	Speech	0.000	5.020
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	2.360
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	2.520	4.220
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.300	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.000	0.100
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.340	0.980
YazOX0YeNl3Q_70.000_80.000.wav	Frying	1.620	1.700
YazOX0YeNl3Q_70.000_80.000.wav	Frying	1.780	2.040
YazOX0YeNl3Q_70.000_80.000.wav	Frying	2.120	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Frying	6.960	7.120
YazOX0YeNl3Q_70.000_80.000.wav	Frying	7.200	7.440
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.180	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	1.460
YIcOOOLZVXnA_30.000_40.000.wav	Speech	2.760	4.460
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.440	9.620
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	5.900
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.160	6.400
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.640	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.260	3.800
YFWIGDgq_nnM_30.000_40.000.wav	Speech	3.960	4.300
YFWIGDgq_nnM_30.000_40.000.wav	Speech	6.960	9.780
YDwQ1WyGETDY_27.000_37.000.wav	Dog	2.600	8.800
YDwQ1WyGETDY_27.000_37.000.wav	Dog	8.880	9.360
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	2.600
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	2.680	2.760
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	1.880
YRayuVcywno0_30.000_40.000.wav	Cat	1.960	2.040
YRayuVcywno0_30.000_40.000.wav	Cat	6.580	7.860
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	8.820
YCWSausmeEr8_160.000_170.000.wav	Running_water	9.540	10.020
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.340	0.500
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.140	4.220
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.540	4.780
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.980	1.300
YBAcOXGA5Na8_30.000_40.000.wav	Speech	1.380	1.540
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.000	1.140
YBAcOXGA5Na8_30.000_40.000.wav	Blender	1.220	1.380
YBAcOXGA5Na8_30.000_40.000.wav	Blender	1.460	10.020
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.220
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	1.300	5.980
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.920	8.100
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	8.180	8.260
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	8.580	8.660
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.100	8.180
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.260	8.420
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	9.220
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.300	9.940
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.240	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.520	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.040	2.120
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.920	3.000
Y6psjy93yoTA_30.000_40.000.wav	Speech	9.700	9.860
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	4.860	5.180
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	6.800	6.960
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	7.040	7.120
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	3.960
YkjGjMDpTzvs_320.000_330.000.wav	Speech	7.920	9.940
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	1.140	2.120
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	2.440	2.520
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	2.680	3.480
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	3.560	8.820
YkjGjMDpTzvs_320.000_330.000.wav	Frying	0.580	0.660
YkjGjMDpTzvs_320.000_330.000.wav	Frying	0.980	1.940
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.480	6.560
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.640	6.720
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.800	7.280
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	5.020	9.780
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	9.860	9.940
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.600	3.080
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	3.160	3.240
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	5.260	6.080
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.400	6.560
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	8.000
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	7.200
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	8.820
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.120	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	3.640	4.860
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	5.500	7.120
YL4Z7XkS6CtA_30.000_40.000.wav	Dishes	0.000	0.100
YL4Z7XkS6CtA_30.000_40.000.wav	Dishes	0.420	1.700
YL4Z7XkS6CtA_30.000_40.000.wav	Dishes	1.780	5.340
YL4Z7XkS6CtA_30.000_40.000.wav	Dishes	5.420	6.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.820
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	2.920	3.400
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	3.560	3.720
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	5.020	5.100
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	5.340	5.740
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	6.160	8.340
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	8.420	9.060
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	9.140	9.860
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	9.940	10.020
Y446etGsnI_E_30.000_40.000.wav	Speech	8.340	9.620
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.460
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.800
Y446etGsnI_E_30.000_40.000.wav	Cat	3.880	4.060
Y446etGsnI_E_30.000_40.000.wav	Cat	4.220	4.620
Y446etGsnI_E_30.000_40.000.wav	Cat	4.940	5.340
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.300	9.940
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	9.380
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	0.000	0.100
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	0.900	1.460
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	1.780	3.400
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	3.560	3.640
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	3.720	3.960
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.060	4.140
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.380	4.540
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.460	1.780
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	2.120	4.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.540	6.240
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	6.320	6.960
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.040	8.420
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	9.460	9.620
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	2.920
YpaklihxDg6M_340.000_350.000.wav	Speech	7.360	8.340
YpaklihxDg6M_340.000_350.000.wav	Speech	8.420	8.500
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.920	7.680
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.340	8.420
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	9.780
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.160	7.120
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.220	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	5.980	6.560
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	6.720	6.880
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	7.040	8.340
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	0.900	1.140
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.540	2.120
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.400	3.560
YOEmncpMnPak_30.000_40.000.wav	Speech	0.260	1.300
YOEmncpMnPak_30.000_40.000.wav	Speech	3.880	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	7.340	9.020
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.180
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	1.380
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.620	9.060
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.000	0.100
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.180	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	1.940	3.800
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.900	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.380
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	4.700
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.340	9.460
YOV8eysG8KEk_1.000_11.000.wav	Dog	6.360	6.440
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	0.100
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.260	2.500
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.820	4.600
Y3IW7578PicA_210.000_220.000.wav	Speech	5.900	8.900
Y3IW7578PicA_210.000_220.000.wav	Running_water	2.920	3.000
Y3IW7578PicA_210.000_220.000.wav	Running_water	3.320	3.400
Y3IW7578PicA_210.000_220.000.wav	Running_water	3.640	4.860
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	8.980
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.380	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.560	4.300
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.380	4.540
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.020	5.260
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.520	8.980
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.140	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.200
Y-gz_moHFwl4_16.000_26.000.wav	Speech	2.280	2.360
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.820	4.140
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.220	5.600
Y-gz_moHFwl4_16.000_26.000.wav	Dog	4.620	4.780
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	6.320	6.480
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	6.800	9.860
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.020
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	5.260	5.340
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	3.960
Y-LgxtcD700E_30.000_40.000.wav	Speech	4.460	6.480
Y-LgxtcD700E_30.000_40.000.wav	Speech	6.720	6.880
Y-LgxtcD700E_30.000_40.000.wav	Speech	6.960	7.040
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.260	8.340
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.500	9.460
Y-LgxtcD700E_30.000_40.000.wav	Speech	9.540	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.000	8.580
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.000	7.840
Y7LQOu6zQjfM_50.000_60.000.wav	Cat	1.460	3.320
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	7.040	8.000
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	0.000	5.740
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.100	0.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.340	2.360
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	2.440	3.400
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	3.480	8.340
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.420	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.620	7.360
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.740	5.820
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.000	8.100
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	8.180	8.260
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	8.820
YN4gbP2QU2fk_220.000_230.000.wav	Frying	8.900	9.060
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.140	9.300
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.380	9.460
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	0.340
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.420	1.880
YU4LITdDmjvg_11.000_21.000.wav	Running_water	4.720	5.280
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	4.540
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.100	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.000	4.940
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.020	5.180
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.340	9.700
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.220	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	0.260
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	3.560
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	3.640	3.720
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	1.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.640	4.540
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.180
YwK3BpK1-Apw_30.000_40.000.wav	Speech	2.440	3.560
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.260	6.480
YYn2KgQjK5R4_200.000_210.000.wav	Speech	0.000	0.260
YYn2KgQjK5R4_200.000_210.000.wav	Speech	0.820	1.060
YYn2KgQjK5R4_200.000_210.000.wav	Cat	9.540	9.780
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.840	6.640
YLMBKhB8SuAg_0.000_10.000.wav	Speech	6.400	7.440
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.220	3.960
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.340
YsT0c3VFcq7g_30.000_40.000.wav	Speech	2.920	3.960
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.340	6.720
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.860	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	2.440	2.840
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.300	5.180
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.720	8.900
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.440
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.000	0.100
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.660	3.240
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.240	8.320
YdnBRWaI4E38_20.000_30.000.wav	Cat	3.560	5.020
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.180	6.060
YWvRyg95cUIQ_150.000_160.000.wav	Speech	7.760	9.460
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.560
Y5569EtjDU_M_290.000_300.000.wav	Speech	6.480	7.680
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	6.960
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	5.100	7.280
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.280	9.300
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.540	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.600	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.560	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.620	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.640	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.140
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	8.980
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	2.760	3.240
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	5.260
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.880	4.380
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.760	5.160
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	1.380	4.200
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	5.400	6.700
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	0.000	0.100
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	0.100
Y20qZLse0acs_30.000_40.000.wav	Dog	0.260	8.260
Y20qZLse0acs_30.000_40.000.wav	Dog	8.340	10.020
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	0.000	10.020
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.720	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.260	1.780
Y-D--GWwca0g_130.000_140.000.wav	Speech	1.940	2.040
Y-D--GWwca0g_130.000_140.000.wav	Speech	4.700	4.780
Y-D--GWwca0g_130.000_140.000.wav	Speech	5.340	6.640
Y-D--GWwca0g_130.000_140.000.wav	Speech	8.340	9.140
Y6OAXLFoBpLY_0.000_10.000.wav	Dog	7.840	7.920
Y6OAXLFoBpLY_0.000_10.000.wav	Dog	9.300	9.380
Y6OAXLFoBpLY_0.000_10.000.wav	Dog	9.460	9.780
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	0.900	0.980
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	1.220	1.380
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	1.540	1.620
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	2.200	2.280
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	2.360	3.640
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	3.720	3.800
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	3.880	4.300
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	4.380	4.460
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	4.620	4.860
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	5.020	5.100
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	5.260	5.340
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	5.660	5.740
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.860	5.180
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.820	6.240
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.000	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	3.800
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.700	4.780
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.860	4.940
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	5.020	8.740
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.140	9.700
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	9.700
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.940	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.220	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.180	5.020
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	5.100	9.620
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	0.500	0.660
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	0.740	0.820
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	1.380	2.120
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	2.440	3.240
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	3.400	4.300
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	4.620	5.420
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	5.580	6.400
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	6.640	7.280
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	7.680	8.340
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	8.660	9.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	9.620	10.020
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	3.880	4.300
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.540	7.920
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	8.260	8.500
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	8.820	8.900
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	9.140	9.220
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	9.300	9.380
