filename	event_label	onset	offset
YIcOOOLZVXnA_30.000_40.000.wav	Speech	1.540	1.620
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.480	3.560
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.520	8.420
YIcOOOLZVXnA_30.000_40.000.wav	Speech	8.580	8.660
YIcOOOLZVXnA_30.000_40.000.wav	Speech	8.740	8.820
YIcOOOLZVXnA_30.000_40.000.wav	Speech	9.060	9.620
YIcOOOLZVXnA_30.000_40.000.wav	Speech	9.780	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.860	5.660
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	5.740	5.900
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.320
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.660	0.980
YFWIGDgq_nnM_30.000_40.000.wav	Speech	1.220	1.300
YFWIGDgq_nnM_30.000_40.000.wav	Speech	1.620	1.940
YFWIGDgq_nnM_30.000_40.000.wav	Speech	2.200	3.240
YFWIGDgq_nnM_30.000_40.000.wav	Speech	3.400	3.560
YFWIGDgq_nnM_30.000_40.000.wav	Speech	3.640	4.220
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.280	9.300
YFWIGDgq_nnM_30.000_40.000.wav	Speech	9.380	9.620
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	1.620	1.700
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	7.360	7.440
YFWIGDgq_nnM_30.000_40.000.wav	Frying	1.620	1.780
YFWIGDgq_nnM_30.000_40.000.wav	Frying	2.200	2.360
YFWIGDgq_nnM_30.000_40.000.wav	Frying	2.440	2.600
YFWIGDgq_nnM_30.000_40.000.wav	Frying	2.840	3.080
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.100
YDwQ1WyGETDY_27.000_37.000.wav	Speech	1.140	1.220
YDwQ1WyGETDY_27.000_37.000.wav	Speech	4.040	4.120
YDwQ1WyGETDY_27.000_37.000.wav	Speech	4.940	5.020
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.500	5.580
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.060	6.540
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.700	7.200
YDwQ1WyGETDY_27.000_37.000.wav	Speech	7.520	7.600
YDwQ1WyGETDY_27.000_37.000.wav	Dog	2.600	2.680
YDwQ1WyGETDY_27.000_37.000.wav	Dog	2.840	3.080
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.160	3.320
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.480	3.560
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.720	3.800
YDwQ1WyGETDY_27.000_37.000.wav	Dog	4.860	5.100
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.180	5.340
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.420	5.580
YDwQ1WyGETDY_27.000_37.000.wav	Dog	5.740	5.820
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.000	1.140
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	1.220	2.600
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	2.680	2.760
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	2.840	2.920
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	4.520	4.600
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	4.680	4.780
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	1.540
YRayuVcywno0_30.000_40.000.wav	Speech	1.800	1.880
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.140	2.040
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.120	2.200
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.680	4.940
YCWSausmeEr8_160.000_170.000.wav	Running_water	5.100	7.360
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.680	8.340
YCWSausmeEr8_160.000_170.000.wav	Running_water	8.420	8.500
YCWSausmeEr8_160.000_170.000.wav	Running_water	8.580	8.660
YCWSausmeEr8_160.000_170.000.wav	Running_water	8.740	8.820
YCWSausmeEr8_160.000_170.000.wav	Running_water	9.540	9.780
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	0.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.340
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	6.080
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.320	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.900	1.620
YBAcOXGA5Na8_30.000_40.000.wav	Speech	7.600	7.680
YBAcOXGA5Na8_30.000_40.000.wav	Speech	9.460	9.540
YBAcOXGA5Na8_30.000_40.000.wav	Speech	9.620	9.700
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.000	0.340
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.660	0.900
YBAcOXGA5Na8_30.000_40.000.wav	Blender	1.540	1.620
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.740	5.980
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	5.100	6.640
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	6.960	7.040
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	7.440	7.520
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	7.840	7.920
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.160	3.240
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.640	3.880
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.140
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	2.440	2.840
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	3.480	4.940
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.920	8.580
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	8.820	8.900
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.340	9.940
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.740	1.300
YySP__fCD5AQ_20.000_30.000.wav	Running_water	1.380	1.940
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.240	9.700
YjEGElZwMzYM_0.000_10.000.wav	Dishes	2.040	2.120
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.160	3.320
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.400	4.060
YjEGElZwMzYM_0.000_10.000.wav	Running_water	4.140	7.600
YjEGElZwMzYM_0.000_10.000.wav	Running_water	7.680	9.300
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.040	2.200
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.920	3.080
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.060	1.220
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.300	1.460
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.540	1.620
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.780	1.940
Y6psjy93yoTA_30.000_40.000.wav	Speech	3.400	3.720
Y6psjy93yoTA_30.000_40.000.wav	Speech	4.860	4.940
Y6psjy93yoTA_30.000_40.000.wav	Speech	5.100	5.580
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.980	9.060
Y__p-iA312kg_70.000_80.000.wav	Dog	1.780	1.860
Y__p-iA312kg_70.000_80.000.wav	Dog	2.040	2.120
Y__p-iA312kg_70.000_80.000.wav	Dog	5.900	6.080
Y__p-iA312kg_70.000_80.000.wav	Cat	6.400	6.640
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	1.540
YkjGjMDpTzvs_320.000_330.000.wav	Speech	1.700	4.060
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.820	9.620
YkjGjMDpTzvs_320.000_330.000.wav	Speech	9.700	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	7.760	7.840
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.000	8.100
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.820	8.900
YkjGjMDpTzvs_320.000_330.000.wav	Frying	2.040	2.280
YkjGjMDpTzvs_320.000_330.000.wav	Frying	2.360	3.960
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.080	6.160
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.240	6.560
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.720	6.880
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	7.280	7.360
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	7.520	7.600
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.260	8.340
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.500	8.740
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.820	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.280	2.520
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.680	2.760
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	7.020	7.100
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	3.480	6.380
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	6.460	6.940
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	7.020	7.600
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.140	2.360
YgsukGIidetE_150.000_160.000.wav	Speech	4.620	5.500
YgsukGIidetE_150.000_160.000.wav	Speech	6.400	7.040
YgsukGIidetE_150.000_160.000.wav	Dishes	1.140	1.380
YgsukGIidetE_150.000_160.000.wav	Dishes	1.700	1.780
YgsukGIidetE_150.000_160.000.wav	Dishes	2.680	2.760
YgsukGIidetE_150.000_160.000.wav	Dishes	4.620	4.700
YgsukGIidetE_150.000_160.000.wav	Dishes	4.780	4.940
YgsukGIidetE_150.000_160.000.wav	Dishes	5.100	5.180
YgsukGIidetE_150.000_160.000.wav	Dishes	5.260	5.340
YgsukGIidetE_150.000_160.000.wav	Dishes	6.480	6.560
YgsukGIidetE_150.000_160.000.wav	Dishes	6.720	6.800
YgsukGIidetE_150.000_160.000.wav	Dishes	6.880	6.960
YgsukGIidetE_150.000_160.000.wav	Frying	1.140	2.360
YgsukGIidetE_150.000_160.000.wav	Frying	2.680	2.760
YgsukGIidetE_150.000_160.000.wav	Frying	3.080	3.160
YgsukGIidetE_150.000_160.000.wav	Frying	3.400	3.480
YgsukGIidetE_150.000_160.000.wav	Frying	3.720	4.140
YgsukGIidetE_150.000_160.000.wav	Frying	4.380	6.080
YgsukGIidetE_150.000_160.000.wav	Frying	6.160	7.280
YgsukGIidetE_150.000_160.000.wav	Frying	7.440	7.600
YgsukGIidetE_150.000_160.000.wav	Frying	7.920	8.740
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.120	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.360	7.440
YL4Z7XkS6CtA_30.000_40.000.wav	Running_water	9.300	9.380
YL4Z7XkS6CtA_30.000_40.000.wav	Running_water	9.460	10.020
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.580
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.660	0.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.560	3.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	4.700	5.180
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.340	5.580
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.660	5.820
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.980	6.160
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	9.860	9.940
Y446etGsnI_E_30.000_40.000.wav	Speech	9.380	9.460
Y446etGsnI_E_30.000_40.000.wav	Dog	4.860	4.940
Y446etGsnI_E_30.000_40.000.wav	Dog	5.660	5.980
Y446etGsnI_E_30.000_40.000.wav	Dog	6.320	6.480
Y446etGsnI_E_30.000_40.000.wav	Dog	7.200	7.440
Y446etGsnI_E_30.000_40.000.wav	Dog	8.340	8.500
Y446etGsnI_E_30.000_40.000.wav	Dog	8.660	8.820
Y446etGsnI_E_30.000_40.000.wav	Dog	9.060	9.300
Y446etGsnI_E_30.000_40.000.wav	Cat	0.340	1.060
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.000
Y446etGsnI_E_30.000_40.000.wav	Cat	4.940	5.660
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	6.880	7.520
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.600	7.680
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.620	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.980	1.060
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	1.140	1.860
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	1.940	2.280
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	4.140	4.300
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	4.540	4.700
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	4.780	6.080
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	6.160	6.400
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.300	9.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.300	1.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.620	4.700
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.780	5.420
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	5.500	5.740
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	5.820	5.900
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.280	8.260
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.420
YpaklihxDg6M_340.000_350.000.wav	Speech	0.820	3.000
YpaklihxDg6M_340.000_350.000.wav	Speech	3.240	3.320
YpaklihxDg6M_340.000_350.000.wav	Speech	3.560	3.880
YpaklihxDg6M_340.000_350.000.wav	Speech	4.220	4.300
YpaklihxDg6M_340.000_350.000.wav	Speech	5.260	5.340
YpaklihxDg6M_340.000_350.000.wav	Speech	5.420	5.500
YpaklihxDg6M_340.000_350.000.wav	Speech	5.580	5.740
YpaklihxDg6M_340.000_350.000.wav	Speech	5.820	6.320
YpaklihxDg6M_340.000_350.000.wav	Speech	6.400	6.880
YpaklihxDg6M_340.000_350.000.wav	Speech	7.360	8.580
YpaklihxDg6M_340.000_350.000.wav	Speech	9.060	9.140
YpaklihxDg6M_340.000_350.000.wav	Speech	9.380	9.940
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.140	2.120
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.280	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	0.260	0.500
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	8.500
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.620	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	7.760	7.840
YOEmncpMnPak_30.000_40.000.wav	Speech	0.980	1.300
YOEmncpMnPak_30.000_40.000.wav	Speech	4.840	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	9.020
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.020
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.220	1.300
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.020	5.260
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.580	7.120
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.920	8.340
YwAl_7IDYfVc_160.000_170.000.wav	Vacuum_cleaner	6.480	6.880
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.740	0.980
YDPNmUOnE83o_10.000_20.000.wav	Dog	2.680	3.480
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.640	3.800
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.700	5.100
YDPNmUOnE83o_10.000_20.000.wav	Dog	5.260	5.340
YDPNmUOnE83o_10.000_20.000.wav	Dog	5.500	6.320
YDPNmUOnE83o_10.000_20.000.wav	Dog	7.760	8.260
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.420	8.660
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.900	8.980
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.280	2.440
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.520	2.920
YXqbh1sm95w4_240.000_250.000.wav	Speech	3.160	3.640
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	5.420	7.120
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	7.200	7.440
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	8.180	8.260
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	8.420	8.660
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.980	1.300
Y1SLrRllxMkU_60.000_70.000.wav	Speech	1.540	2.920
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.080	3.560
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.000	0.260
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.500	0.580
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.120	6.200
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.740	2.820
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.900	2.980
YOV8eysG8KEk_1.000_11.000.wav	Cat	3.320	3.800
YOV8eysG8KEk_1.000_11.000.wav	Cat	4.120	4.600
YOV8eysG8KEk_1.000_11.000.wav	Alarm_bell_ringing	2.900	3.140
Y3IW7578PicA_210.000_220.000.wav	Speech	6.800	7.120
Y3IW7578PicA_210.000_220.000.wav	Speech	7.360	8.900
Y3IW7578PicA_210.000_220.000.wav	Speech	9.860	9.940
Y3IW7578PicA_210.000_220.000.wav	Dishes	3.400	3.480
Y3IW7578PicA_210.000_220.000.wav	Dishes	6.960	7.040
Y3IW7578PicA_210.000_220.000.wav	Dishes	7.440	7.680
Y3IW7578PicA_210.000_220.000.wav	Dishes	7.760	7.920
Y3IW7578PicA_210.000_220.000.wav	Dishes	8.100	8.180
Y3IW7578PicA_210.000_220.000.wav	Frying	3.400	3.480
Y3IW7578PicA_210.000_220.000.wav	Frying	6.880	7.120
Y3IW7578PicA_210.000_220.000.wav	Frying	7.360	8.900
Y3IW7578PicA_210.000_220.000.wav	Running_water	3.400	3.560
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	0.500
YzTyDJurqO-Q_200.000_210.000.wav	Speech	1.060	2.120
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.940	5.100
YzTyDJurqO-Q_200.000_210.000.wav	Speech	5.740	6.160
YzTyDJurqO-Q_200.000_210.000.wav	Speech	6.480	6.720
YzTyDJurqO-Q_200.000_210.000.wav	Speech	8.000	8.740
YzTyDJurqO-Q_200.000_210.000.wav	Speech	8.820	8.980
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.220	9.540
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.700	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.940	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.940	5.100
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.420	5.500
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.820	5.900
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.480	6.640
YzTyDJurqO-Q_200.000_210.000.wav	Frying	4.380	4.700
YzTyDJurqO-Q_200.000_210.000.wav	Frying	4.860	5.180
YzTyDJurqO-Q_200.000_210.000.wav	Frying	5.260	5.340
YzTyDJurqO-Q_200.000_210.000.wav	Frying	5.420	6.400
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.480	6.960
YzTyDJurqO-Q_200.000_210.000.wav	Frying	7.920	8.660
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.220	9.460
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.620	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Running_water	3.480	3.560
YzTyDJurqO-Q_200.000_210.000.wav	Running_water	3.640	3.960
YzTyDJurqO-Q_200.000_210.000.wav	Running_water	4.060	4.140
YzTyDJurqO-Q_200.000_210.000.wav	Running_water	4.380	4.780
YzTyDJurqO-Q_200.000_210.000.wav	Running_water	4.860	5.100
YzTyDJurqO-Q_200.000_210.000.wav	Running_water	5.500	5.580
YzTyDJurqO-Q_200.000_210.000.wav	Running_water	6.480	6.560
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.200
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.780	4.860
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.940	5.760
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.920	6.000
Y-gz_moHFwl4_16.000_26.000.wav	Dishes	2.040	2.120
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.740	1.140
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	1.860
Y0J3wJhQVOII_260.000_270.000.wav	Speech	2.040	2.840
Y0J3wJhQVOII_260.000_270.000.wav	Speech	3.240	4.940
Y0J3wJhQVOII_260.000_270.000.wav	Speech	5.020	7.040
Y0J3wJhQVOII_260.000_270.000.wav	Speech	7.200	7.840
Y0J3wJhQVOII_260.000_270.000.wav	Speech	8.500	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	4.220	4.300
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.180	0.260
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.900	1.300
Y-LgxtcD700E_30.000_40.000.wav	Frying	1.460	2.280
Y-LgxtcD700E_30.000_40.000.wav	Frying	2.360	2.440
Y-LgxtcD700E_30.000_40.000.wav	Frying	2.520	3.000
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.080	3.240
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.320	3.400
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.480	3.560
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.720	4.140
Y-LgxtcD700E_30.000_40.000.wav	Frying	4.220	4.300
Y-LgxtcD700E_30.000_40.000.wav	Frying	4.380	4.700
Y-LgxtcD700E_30.000_40.000.wav	Frying	4.780	5.100
Y-LgxtcD700E_30.000_40.000.wav	Frying	5.180	5.340
Y-LgxtcD700E_30.000_40.000.wav	Frying	5.420	5.500
Y-LgxtcD700E_30.000_40.000.wav	Frying	5.580	5.820
Y-LgxtcD700E_30.000_40.000.wav	Frying	5.900	6.080
Y-LgxtcD700E_30.000_40.000.wav	Frying	6.160	6.640
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.760	8.000
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.100	8.180
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.260	8.340
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.500	8.580
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.740	8.820
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.980	9.060
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.140	9.220
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.300	9.380
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.000	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.320	3.400
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	2.680	2.760
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	3.560	3.640
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	6.320	6.400
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	7.200	7.440
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	7.520	7.680
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.440	3.080
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.600	5.500
YjF73O9J4KEI_30.000_40.000.wav	Cat	2.440	2.520
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	8.900	10.020
YM34hO-PqzpE_50.000_60.000.wav	Blender	0.180	0.500
YM34hO-PqzpE_50.000_60.000.wav	Blender	0.580	0.900
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.180	0.420
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.580	0.660
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.820	1.060
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	1.220	1.380
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	1.540	1.620
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	2.200	3.400
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	3.480	3.560
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	3.640	7.120
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	7.280	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.420	8.820
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.900	9.060
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	9.140	9.220
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	9.380	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.620	2.120
Y2vzUFWykARU_20.000_30.000.wav	Running_water	2.520	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.340	0.660
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.740	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.580	6.240
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	3.560	3.640
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	5.660	5.820
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	5.900	5.980
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.340	0.660
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.740	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Frying	1.060	1.140
YN4gbP2QU2fk_220.000_230.000.wav	Frying	3.240	3.320
YN4gbP2QU2fk_220.000_230.000.wav	Frying	3.560	3.640
YN4gbP2QU2fk_220.000_230.000.wav	Frying	4.140	4.300
YN4gbP2QU2fk_220.000_230.000.wav	Frying	4.380	4.460
YN4gbP2QU2fk_220.000_230.000.wav	Frying	4.620	4.700
YN4gbP2QU2fk_220.000_230.000.wav	Frying	4.780	4.940
YN4gbP2QU2fk_220.000_230.000.wav	Frying	5.100	6.560
YN4gbP2QU2fk_220.000_230.000.wav	Frying	7.040	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Frying	7.360	7.440
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	1.220	1.300
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	1.380	3.320
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	3.400	3.640
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	3.800	3.960
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	4.300	4.860
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	4.940	5.180
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	5.260	5.580
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	6.240	6.320
