filename	event_label	onset	offset
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.940	6.400
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	1.300
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	1.780
YzY_7jujh3t4_300.000_310.000.wav	Frying	1.860	1.940
YzY_7jujh3t4_300.000_310.000.wav	Frying	2.120	2.600
YzY_7jujh3t4_300.000_310.000.wav	Frying	2.680	2.840
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.080	3.160
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.240	3.320
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.560	3.640
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.720	4.940
YzY_7jujh3t4_300.000_310.000.wav	Frying	5.020	5.100
YzY_7jujh3t4_300.000_310.000.wav	Frying	5.180	5.340
YzY_7jujh3t4_300.000_310.000.wav	Frying	5.420	5.660
YzY_7jujh3t4_300.000_310.000.wav	Frying	5.740	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	9.700
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.780	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	8.180
YazOX0YeNl3Q_70.000_80.000.wav	Speech	1.140	6.320
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	8.820	8.980
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.180	6.240
YRA8ck5zeHM0_0.000_10.000.wav	Speech	1.060	10.020
Y2K0NKi1wigk_340.000_350.000.wav	Dog	0.420	1.300
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	4.940	5.820
YIcOOOLZVXnA_30.000_40.000.wav	Speech	1.060	1.140
YIcOOOLZVXnA_30.000_40.000.wav	Speech	1.220	2.040
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.680	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	5.980
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.400
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.280
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.820	4.780
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.600	7.680
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.840	10.020
YDwQ1WyGETDY_27.000_37.000.wav	Speech	4.780	5.020
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.100	5.180
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.420	5.580
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.220	9.360
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.000	0.100
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.180	2.520
YRayuVcywno0_30.000_40.000.wav	Speech	0.340	2.760
YRayuVcywno0_30.000_40.000.wav	Cat	0.000	0.100
YRayuVcywno0_30.000_40.000.wav	Cat	0.740	0.820
YRayuVcywno0_30.000_40.000.wav	Cat	1.800	7.540
YRayuVcywno0_30.000_40.000.wav	Cat	7.620	7.700
YRayuVcywno0_30.000_40.000.wav	Running_water	5.600	5.680
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.680	5.760
YCWSausmeEr8_160.000_170.000.wav	Frying	3.080	3.160
YCWSausmeEr8_160.000_170.000.wav	Frying	7.920	8.000
YCWSausmeEr8_160.000_170.000.wav	Frying	8.100	8.180
YCWSausmeEr8_160.000_170.000.wav	Frying	8.740	8.820
YCWSausmeEr8_160.000_170.000.wav	Frying	9.700	9.780
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	0.100
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.980	1.060
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.140	1.380
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.700	1.780
YCWSausmeEr8_160.000_170.000.wav	Running_water	5.100	5.740
YCWSausmeEr8_160.000_170.000.wav	Running_water	5.900	6.160
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	1.940
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.460	4.540
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.420
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.500	9.700
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	9.860	9.940
YBAcOXGA5Na8_30.000_40.000.wav	Speech	1.140	1.940
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.980	9.060
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	0.000	0.180
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	0.500	0.660
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	1.940	5.020
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	0.100
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.260	6.960
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.760	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.220	9.380
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.700	9.780
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.100	8.260
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.420	8.500
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	9.940
YySP__fCD5AQ_20.000_30.000.wav	Speech	0.260	0.340
YySP__fCD5AQ_20.000_30.000.wav	Speech	0.420	0.500
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.080	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.840	3.240
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.320	3.400
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.720	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.200	2.280
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.360	2.520
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.600	2.840
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.920	3.400
YzcfvCrX-Lts_130.000_140.000.wav	Speech	4.060	4.220
Y6psjy93yoTA_30.000_40.000.wav	Speech	5.580	5.660
Y6psjy93yoTA_30.000_40.000.wav	Speech	5.740	5.820
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.400	6.640
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.580	8.740
Y6psjy93yoTA_30.000_40.000.wav	Alarm_bell_ringing	3.080	3.400
Y6psjy93yoTA_30.000_40.000.wav	Alarm_bell_ringing	4.140	4.300
Y__p-iA312kg_70.000_80.000.wav	Dog	2.120	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.260	5.100
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.900	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	1.780	1.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.140	8.580
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	9.140	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.280	9.060
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	8.560
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.000	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.220	4.460
YgsukGIidetE_150.000_160.000.wav	Speech	4.700	9.300
YgsukGIidetE_150.000_160.000.wav	Speech	9.940	10.020
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	1.300	1.380
YgsukGIidetE_150.000_160.000.wav	Dishes	1.540	1.620
YgsukGIidetE_150.000_160.000.wav	Dishes	2.120	2.200
YgsukGIidetE_150.000_160.000.wav	Dishes	2.280	4.780
YgsukGIidetE_150.000_160.000.wav	Dishes	5.420	6.400
YgsukGIidetE_150.000_160.000.wav	Dishes	6.960	8.580
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	1.140
YgsukGIidetE_150.000_160.000.wav	Frying	1.860	6.480
YgsukGIidetE_150.000_160.000.wav	Frying	6.640	6.720
YgsukGIidetE_150.000_160.000.wav	Frying	7.040	9.940
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	0.260	0.340
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.760	8.100
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	8.180	8.740
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	8.820	8.980
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	8.740	8.900
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	8.980	9.060
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	9.140	9.220
YL4Z7XkS6CtA_30.000_40.000.wav	Running_water	9.620	9.700
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.100	1.620
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.880	4.140
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	7.120	10.020
Y446etGsnI_E_30.000_40.000.wav	Dog	6.400	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.380
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.400
Y446etGsnI_E_30.000_40.000.wav	Cat	3.480	3.560
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.740	2.760
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.360	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.260	0.340
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.820	1.540
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.560	3.640
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.720	7.360
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.600	7.760
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	1.380	1.460
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.460	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	0.420
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.220	1.780
YpaklihxDg6M_340.000_350.000.wav	Speech	0.100	3.400
YpaklihxDg6M_340.000_350.000.wav	Speech	7.600	8.660
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.460	1.540
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.700	2.360
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.600	8.180
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.260	9.940
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.540	1.620
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.700	2.680
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.320	4.300
YOEmncpMnPak_30.000_40.000.wav	Speech	1.140	2.340
YOEmncpMnPak_30.000_40.000.wav	Speech	4.920	6.200
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.340
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.260	2.440
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.780	7.520
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.600	7.680
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.760	8.500
YDPNmUOnE83o_10.000_20.000.wav	Speech	2.680	2.760
YDPNmUOnE83o_10.000_20.000.wav	Speech	2.840	2.920
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.580	8.740
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.820	9.540
YDPNmUOnE83o_10.000_20.000.wav	Speech	9.860	9.940
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.620	2.440
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.240	4.700
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.780	8.500
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.660	8.740
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.060	9.860
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.940	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.760	4.380
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.820	2.040
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.720	9.380
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.980	5.020
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	5.180	5.340
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	5.900	6.480
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	6.960	7.760
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	7.920	8.660
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	8.980	9.620
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.200	9.820
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	2.660
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.900	3.480
YOV8eysG8KEk_1.000_11.000.wav	Alarm_bell_ringing	2.900	3.560
YOV8eysG8KEk_1.000_11.000.wav	Alarm_bell_ringing	3.800	4.440
Y3IW7578PicA_210.000_220.000.wav	Speech	7.440	9.700
Y3IW7578PicA_210.000_220.000.wav	Speech	9.860	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	2.280
Y3IW7578PicA_210.000_220.000.wav	Dishes	2.440	2.600
Y3IW7578PicA_210.000_220.000.wav	Dishes	2.680	3.320
Y3IW7578PicA_210.000_220.000.wav	Dishes	3.400	3.640
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	1.140
Y3IW7578PicA_210.000_220.000.wav	Frying	1.860	2.120
Y3IW7578PicA_210.000_220.000.wav	Frying	2.920	3.240
Y3IW7578PicA_210.000_220.000.wav	Frying	3.960	4.220
Y3IW7578PicA_210.000_220.000.wav	Frying	4.380	4.460
Y3IW7578PicA_210.000_220.000.wav	Frying	9.220	9.860
Y3IW7578PicA_210.000_220.000.wav	Frying	9.940	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	3.800
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.460	7.920
YzTyDJurqO-Q_200.000_210.000.wav	Speech	8.000	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.520	8.100
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.620	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.260	3.740
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.100	9.060
Y-gz_moHFwl4_16.000_26.000.wav	Dog	4.860	4.940
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	7.440	10.020
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	6.480
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	7.200	7.600
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	7.680	7.760
YOjx9kmtLxU4_40.000_50.000.wav	Speech	8.340	9.540
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.420	1.140
Y-LgxtcD700E_30.000_40.000.wav	Speech	1.380	8.580
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.660	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.000	1.540
Y-LgxtcD700E_30.000_40.000.wav	Dishes	1.620	1.780
Y-LgxtcD700E_30.000_40.000.wav	Dishes	1.860	2.040
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.280	2.520
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.600	2.680
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.760	3.800
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.960	4.060
Y-LgxtcD700E_30.000_40.000.wav	Dishes	4.300	4.380
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.820	5.900
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.120	7.760
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.840	7.920
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.680	7.760
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.400	8.340
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.760	3.720
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	5.020	5.100
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.000	3.400
YjF73O9J4KEI_30.000_40.000.wav	Blender	4.220	4.300
YjF73O9J4KEI_30.000_40.000.wav	Blender	4.380	4.540
YjF73O9J4KEI_30.000_40.000.wav	Blender	9.060	9.220
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.500	9.300
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	9.380	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.620	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.660	0.740
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.820	1.700
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.980	6.480
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.000	8.420
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	8.980	9.140
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	9.940
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	0.260
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.420	0.500
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.900	0.980
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.500	5.260
YgWClkWgWVkQ_30.000_40.000.wav	Speech	6.480	6.560
YgWClkWgWVkQ_30.000_40.000.wav	Speech	7.520	7.680
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.020	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.100	4.780
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	4.860	4.940
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.100	6.240
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	6.400	6.480
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	6.960	7.200
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	7.360	7.440
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	7.760	8.340
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	8.420	8.500
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	9.060	9.140
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	9.380	9.620
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	9.860	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.940	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	0.100
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.180	3.800
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	3.080
YKNFHL6rv_M4_50.000_60.000.wav	Speech	4.300	5.900
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.580
YwK3BpK1-Apw_30.000_40.000.wav	Speech	3.560	3.640
YwK3BpK1-Apw_30.000_40.000.wav	Speech	3.720	4.060
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.660	8.820
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.180	0.260
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.660	3.160
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.600	6.720
YLMBKhB8SuAg_0.000_10.000.wav	Speech	7.360	7.920
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.860	10.020
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	4.460
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	4.540	4.620
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.100	2.040
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.560	4.700
YsT0c3VFcq7g_30.000_40.000.wav	Speech	6.080	8.000
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.940	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.000	3.080
YsT0c3VFcq7g_30.000_40.000.wav	Cat	3.960	5.420
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.160	6.240
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.480	7.760
YsT0c3VFcq7g_30.000_40.000.wav	Cat	7.920	8.100
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.780	3.640
YdnBRWaI4E38_20.000_30.000.wav	Speech	9.600	9.680
YdnBRWaI4E38_20.000_30.000.wav	Dog	5.260	9.920
YWvRyg95cUIQ_150.000_160.000.wav	Speech	3.080	3.240
YWvRyg95cUIQ_150.000_160.000.wav	Speech	3.480	3.640
YWvRyg95cUIQ_150.000_160.000.wav	Speech	3.720	4.140
YWvRyg95cUIQ_150.000_160.000.wav	Speech	8.660	10.020
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.560
Y5569EtjDU_M_290.000_300.000.wav	Speech	7.200	9.460
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	4.620
Y5569EtjDU_M_290.000_300.000.wav	Dishes	4.700	5.020
Y5569EtjDU_M_290.000_300.000.wav	Dishes	5.100	5.980
Y5569EtjDU_M_290.000_300.000.wav	Dishes	6.160	6.400
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	1.700	2.520
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.600	2.920
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	5.900	7.920
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	9.300	9.540
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	9.220	9.300
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.200	9.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.140
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.540	2.200
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.520	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.560	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.540	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.560	7.200
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.580	9.220
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	0.000	0.180
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	0.740	0.900
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	2.840	3.240
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	6.320	6.480
Y02-0m4RbDUI_30.000_40.000.wav	Frying	9.940	10.020
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	3.400
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	3.480	6.960
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.480	4.620
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	4.860	4.940
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.020	5.180
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.340	5.660
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.820	5.980
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	8.340	8.900
Y-geVmY-Zo3E_30.000_40.000.wav	Cat	2.760	3.080
Y-geVmY-Zo3E_30.000_40.000.wav	Cat	3.160	3.240
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	5.100	5.500
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	5.080	6.620
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	0.580	0.660
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	0.980	1.060
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	1.140	1.300
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	1.380	1.940
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	2.020	2.100
Y46t-4NFQ9_w_2.000_12.000.wav	Alarm_bell_ringing	8.060	8.140
Y20qZLse0acs_30.000_40.000.wav	Dog	0.260	10.020
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	7.600	7.840
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	8.340	8.820
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	9.220	9.460
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	9.780	9.940
YQb6N3HvbmgQ_580.000_590.000.wav	Alarm_bell_ringing	7.680	7.760
YQb6N3HvbmgQ_580.000_590.000.wav	Alarm_bell_ringing	9.220	9.460
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.720	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	1.300	4.300
Y-D--GWwca0g_130.000_140.000.wav	Speech	4.700	7.680
Y-D--GWwca0g_130.000_140.000.wav	Speech	9.060	9.300
Y-D--GWwca0g_130.000_140.000.wav	Running_water	9.940	10.020
Y6OAXLFoBpLY_0.000_10.000.wav	Alarm_bell_ringing	0.000	0.420
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.760	2.840
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.920	3.000
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	3.320	3.400
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.380	4.780
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.860	5.660
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.900	6.640
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.660	0.740
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.820	0.900
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	1.140	2.680
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.420	6.080
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	6.480	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.740	6.400
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	6.560	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.180	0.340
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	1.940	3.480
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	3.880	4.860
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	5.100	5.180
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	5.420	6.560
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	7.600	7.920
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.260	8.500
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.740	9.300
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.540	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.620	10.020
