filename	event_label	onset	offset
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.440	2.600
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	3.000	3.080
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	3.320	4.620
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	4.860	6.960
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.200	7.360
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.520	7.680
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.920	8.100
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.180	8.420
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.580	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Blender	1.860	2.280
Y-t-htrAtNvM_30.000_40.000.wav	Blender	2.360	2.760
Y-t-htrAtNvM_30.000_40.000.wav	Blender	2.840	3.000
Y-t-htrAtNvM_30.000_40.000.wav	Blender	3.080	3.160
Y-t-htrAtNvM_30.000_40.000.wav	Blender	3.240	3.320
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.060	5.420
Y-t-htrAtNvM_30.000_40.000.wav	Blender	5.500	5.660
Y-t-htrAtNvM_30.000_40.000.wav	Blender	5.740	6.160
Y-t-htrAtNvM_30.000_40.000.wav	Blender	6.240	6.320
Y-t-htrAtNvM_30.000_40.000.wav	Blender	8.820	9.140
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	9.540
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	9.620	10.020
YWubFWxjQrC4_20.000_30.000.wav	Running_water	0.000	3.640
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	5.180	5.500
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	7.280	7.680
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	9.220	9.300
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	0.660
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.900	1.300
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	1.540	1.860
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	3.160	3.240
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	3.320	3.640
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	3.720	3.960
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.220
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	10.020
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	1.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.020	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.040	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.980	6.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.560
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.100	1.540
Y27jlpi7rq28_280.000_290.000.wav	Speech	3.480	3.560
Y27jlpi7rq28_280.000_290.000.wav	Speech	3.640	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.500	1.300
Y27jlpi7rq28_280.000_290.000.wav	Dishes	1.460	3.160
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.380	4.460
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.620	5.580
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.240	6.800
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.520	7.680
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.840	8.820
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.100	9.140
YFu2PVtbwfhc_470.000_480.000.wav	Speech	0.180	0.260
YFu2PVtbwfhc_470.000_480.000.wav	Speech	7.920	10.020
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	0.340	3.240
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	7.840
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.220	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.500	7.520
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	9.940	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.040	9.780
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.680	5.340
Y-a0drwQsrso_310.000_320.000.wav	Speech	6.160	6.240
Y-a0drwQsrso_310.000_320.000.wav	Speech	9.060	9.460
Y-a0drwQsrso_310.000_320.000.wav	Alarm_bell_ringing	9.460	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	7.040	7.200
Y-a0drwQsrso_310.000_320.000.wav	Blender	7.280	8.580
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.000	1.380
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.460	1.780
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.860	2.040
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	2.120	2.680
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	3.160	3.240
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	3.640	3.720
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	3.800	4.060
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	4.940	5.180
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	5.260	5.420
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	5.500	5.980
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	6.240	6.400
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.100	0.900
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.060	2.120
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.400	10.020
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	1.780
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	1.860	1.940
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	2.600	7.840
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	7.920	8.340
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	8.580	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.940	7.040
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	0.100
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.180	0.340
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.660	0.820
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	1.700
YzY_7jujh3t4_300.000_310.000.wav	Frying	1.860	1.940
YzY_7jujh3t4_300.000_310.000.wav	Frying	2.120	2.920
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.000	9.140
YzY_7jujh3t4_300.000_310.000.wav	Frying	9.220	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	0.660
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.740	0.980
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	1.300	2.280
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	2.440	8.500
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.580	8.900
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.980	9.620
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.860	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.180	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	9.300
YazOX0YeNl3Q_70.000_80.000.wav	Speech	1.140	8.340
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	0.740
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.980	1.140
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	3.160	3.400
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	5.660	9.140
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.340	0.500
YazOX0YeNl3Q_70.000_80.000.wav	Frying	3.000	4.220
YRA8ck5zeHM0_0.000_10.000.wav	Speech	1.060	10.020
Y2K0NKi1wigk_340.000_350.000.wav	Dog	0.000	0.180
Y2K0NKi1wigk_340.000_350.000.wav	Dog	0.340	1.060
Y2K0NKi1wigk_340.000_350.000.wav	Dog	1.940	2.040
Y2K0NKi1wigk_340.000_350.000.wav	Dog	2.120	2.680
Y2K0NKi1wigk_340.000_350.000.wav	Dog	3.240	3.320
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	4.620	7.040
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.600	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.860	5.660
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.740	5.020
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.840	10.020
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	0.000	0.100
YFWIGDgq_nnM_30.000_40.000.wav	Frying	0.000	0.180
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	6.080	6.160
YDwQ1WyGETDY_27.000_37.000.wav	Speech	8.480	8.560
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.000	3.080
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.160	3.640
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.720	6.940
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.360	8.320
YDwQ1WyGETDY_27.000_37.000.wav	Dog	8.560	8.640
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.000	2.760
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	2.840	2.920
YRayuVcywno0_30.000_40.000.wav	Speech	1.060	3.740
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.600	6.080
YCWSausmeEr8_160.000_170.000.wav	Speech	9.540	9.620
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.140	1.300
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.700	1.780
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.200	2.280
YCWSausmeEr8_160.000_170.000.wav	Running_water	4.300	4.860
YCWSausmeEr8_160.000_170.000.wav	Running_water	5.020	5.740
YCWSausmeEr8_160.000_170.000.wav	Running_water	5.980	6.080
YCWSausmeEr8_160.000_170.000.wav	Running_water	8.000	8.100
YCWSausmeEr8_160.000_170.000.wav	Running_water	9.700	9.860
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.180	0.260
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.500	0.740
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.940	5.340
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.580	5.660
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	9.540
YBAcOXGA5Na8_30.000_40.000.wav	Speech	1.140	1.940
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.260	5.420
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.580	6.240
YBAcOXGA5Na8_30.000_40.000.wav	Blender	6.560	6.640
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.280	7.680
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	9.380	9.460
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	0.420	0.500
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.680	2.760
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.880	3.960
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	7.680
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	8.100	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.140	10.020
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	7.600	7.840
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.140	9.220
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.300	9.700
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.160	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	4.780	4.860
YjEGElZwMzYM_0.000_10.000.wav	Running_water	4.940	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.040	4.300
YzcfvCrX-Lts_130.000_140.000.wav	Speech	4.380	4.460
YzcfvCrX-Lts_130.000_140.000.wav	Speech	4.860	4.940
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	1.060	1.460
Y__p-iA312kg_70.000_80.000.wav	Dog	2.120	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.260	6.400
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.820	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.060	8.420
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	4.860	4.940
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.320	6.400
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.560	7.840
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.660	8.740
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.900	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.360	4.860
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	4.940	5.020
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	8.240
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.220	9.460
YgsukGIidetE_150.000_160.000.wav	Dishes	2.120	2.200
YgsukGIidetE_150.000_160.000.wav	Dishes	2.280	2.680
YgsukGIidetE_150.000_160.000.wav	Dishes	2.760	4.460
YgsukGIidetE_150.000_160.000.wav	Dishes	5.420	6.320
YgsukGIidetE_150.000_160.000.wav	Dishes	6.960	8.100
YgsukGIidetE_150.000_160.000.wav	Dishes	8.180	8.260
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.180
YgsukGIidetE_150.000_160.000.wav	Frying	0.580	0.660
YgsukGIidetE_150.000_160.000.wav	Frying	0.900	0.980
YgsukGIidetE_150.000_160.000.wav	Frying	1.060	1.140
YgsukGIidetE_150.000_160.000.wav	Frying	1.540	6.560
YgsukGIidetE_150.000_160.000.wav	Frying	6.640	6.720
YgsukGIidetE_150.000_160.000.wav	Frying	7.040	9.940
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.600	9.540
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	9.620	9.860
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.100	1.780
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	1.860	2.040
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.120	2.760
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.080	3.160
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.720	4.700
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	4.940	5.020
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.080	6.160
Y446etGsnI_E_30.000_40.000.wav	Dog	6.480	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.700
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	4.460
Y446etGsnI_E_30.000_40.000.wav	Cat	4.540	4.780
Y446etGsnI_E_30.000_40.000.wav	Cat	4.940	5.660
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.740	1.300
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.200	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.260	0.580
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.660	8.000
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	8.260	9.060
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	4.300
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.540	4.940
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	5.100	5.420
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	5.980	6.240
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	6.320	6.400
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.920	8.260
YpaklihxDg6M_340.000_350.000.wav	Speech	0.180	3.320
YpaklihxDg6M_340.000_350.000.wav	Speech	7.600	8.660
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.780	1.940
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.920	7.920
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	9.860
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	1.620	2.920
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.580	6.160
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	2.520	3.400
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	3.480	4.700
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	4.780	5.180
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	5.980	6.640
YOEmncpMnPak_30.000_40.000.wav	Speech	1.140	4.440
YOEmncpMnPak_30.000_40.000.wav	Speech	4.920	6.200
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.180
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.260	2.840
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.700	8.820
YwAl_7IDYfVc_160.000_170.000.wav	Blender	8.900	8.980
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.000	0.580
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.660	0.740
YDPNmUOnE83o_10.000_20.000.wav	Speech	1.300	3.720
YDPNmUOnE83o_10.000_20.000.wav	Running_water	6.960	7.200
YDPNmUOnE83o_10.000_20.000.wav	Running_water	7.440	7.520
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.760	4.620
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.900	2.200
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.880	9.060
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.660	4.060
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.140	4.380
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.980	6.960
Y1SLrRllxMkU_60.000_70.000.wav	Cat	7.120	7.840
Y1SLrRllxMkU_60.000_70.000.wav	Cat	8.000	8.820
Y1SLrRllxMkU_60.000_70.000.wav	Cat	9.140	9.620
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.280	9.820
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	2.500
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.900	2.980
Y3IW7578PicA_210.000_220.000.wav	Speech	7.520	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	0.980
Y3IW7578PicA_210.000_220.000.wav	Dishes	2.760	3.240
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	0.420
Y3IW7578PicA_210.000_220.000.wav	Frying	0.500	1.140
Y3IW7578PicA_210.000_220.000.wav	Frying	1.940	2.120
Y3IW7578PicA_210.000_220.000.wav	Frying	2.840	3.240
Y3IW7578PicA_210.000_220.000.wav	Frying	9.060	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	3.560
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.460	4.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.940	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.400	4.300
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.620	4.860
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.280	8.180
YzTyDJurqO-Q_200.000_210.000.wav	Frying	8.260	8.500
YzTyDJurqO-Q_200.000_210.000.wav	Frying	8.580	8.740
YzTyDJurqO-Q_200.000_210.000.wav	Frying	8.820	9.060
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.140	9.220
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.300	9.380
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.460	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.780	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.100	4.140
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.100	9.060
Y-gz_moHFwl4_16.000_26.000.wav	Dishes	0.180	0.260
Y-gz_moHFwl4_16.000_26.000.wav	Dishes	0.500	0.580
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	4.700
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	7.280	8.180
YOjx9kmtLxU4_40.000_50.000.wav	Dog	8.660	8.740
YOjx9kmtLxU4_40.000_50.000.wav	Dog	8.820	8.900
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	8.420
Y0J3wJhQVOII_260.000_270.000.wav	Speech	8.500	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.180	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.000	1.380
Y-LgxtcD700E_30.000_40.000.wav	Dishes	1.620	1.700
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.080	3.800
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.960	4.380
Y-LgxtcD700E_30.000_40.000.wav	Dishes	4.460	4.540
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.740	5.900
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.120	7.680
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.400	3.800
Y-LgxtcD700E_30.000_40.000.wav	Frying	6.160	6.240
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.280	7.440
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.600	7.680
Y7LQOu6zQjfM_50.000_60.000.wav	Dishes	0.260	0.500
Y7LQOu6zQjfM_50.000_60.000.wav	Dishes	0.580	0.980
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	4.380	4.460
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	4.540	5.100
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	5.180	5.660
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	5.740	6.240
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.400	8.740
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.360	2.600
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.680	4.360
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.520	5.260
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	8.980	9.140
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	9.220	9.300
YjF73O9J4KEI_30.000_40.000.wav	Blender	3.400	5.180
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	0.420
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.500	7.200
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	7.280	7.840
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.700	7.520
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.420	3.240
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.740	7.760
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.000	9.780
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	10.020
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	2.440
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.520	3.500
YU4LITdDmjvg_11.000_21.000.wav	Running_water	3.740	3.900
YU4LITdDmjvg_11.000_21.000.wav	Running_water	3.980	5.360
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.500	5.340
YgWClkWgWVkQ_30.000_40.000.wav	Speech	7.520	7.600
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.100	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.180	1.220
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	1.380	2.120
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	2.280	2.360
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	2.520	2.760
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	3.000	3.080
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	3.160	3.240
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	3.320	3.400
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	3.480	3.560
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	3.640	3.960
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	4.060	4.140
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	4.300	4.380
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.820	5.980
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	7.840	8.100
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	5.100	5.180
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	5.340	5.420
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	5.740	5.820
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.940	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	4.540
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	5.420
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.740
YwK3BpK1-Apw_30.000_40.000.wav	Speech	3.400	3.640
YwK3BpK1-Apw_30.000_40.000.wav	Speech	3.720	4.060
YwK3BpK1-Apw_30.000_40.000.wav	Speech	6.160	7.840
YwK3BpK1-Apw_30.000_40.000.wav	Dog	0.580	1.220
YwK3BpK1-Apw_30.000_40.000.wav	Cat	0.000	0.180
YYn2KgQjK5R4_200.000_210.000.wav	Dog	2.440	2.520
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.600	2.680
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.840	6.800
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.860	10.020
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	3.880
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	3.960	4.060
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.100	2.280
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.560	4.620
YsT0c3VFcq7g_30.000_40.000.wav	Speech	6.080	8.180
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.100	1.860
YsT0c3VFcq7g_30.000_40.000.wav	Cat	1.940	2.840
YsT0c3VFcq7g_30.000_40.000.wav	Cat	2.920	3.080
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.220	5.580
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.720	6.800
YsT0c3VFcq7g_30.000_40.000.wav	Cat	7.920	8.260
