filename	event_label	onset	offset
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	3.960	7.520
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.600	8.180
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.900
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.440	2.520
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.760	2.920
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.080	3.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	0.180	0.260
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	0.740	2.600
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	2.680	2.840
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	2.920	3.480
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	3.960	7.280
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	7.600	7.760
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	7.840	7.920
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	8.100	8.340
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	8.420	8.820
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	8.900	9.060
Y446etGsnI_E_30.000_40.000.wav	Speech	1.460	1.540
Y446etGsnI_E_30.000_40.000.wav	Speech	1.620	1.700
Y446etGsnI_E_30.000_40.000.wav	Speech	3.720	4.300
Y446etGsnI_E_30.000_40.000.wav	Dog	5.740	8.660
Y446etGsnI_E_30.000_40.000.wav	Dog	9.060	9.700
Y446etGsnI_E_30.000_40.000.wav	Cat	0.260	1.220
Y446etGsnI_E_30.000_40.000.wav	Cat	1.540	1.700
Y446etGsnI_E_30.000_40.000.wav	Cat	1.780	3.720
Y446etGsnI_E_30.000_40.000.wav	Cat	4.940	5.580
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.000	0.900
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	2.280	2.600
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	2.680	9.700
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.820	1.460
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	1.700	2.040
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	6.320	7.040
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	7.280	7.680
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.260	8.340
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.420	8.500
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.660	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	1.140
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.220	4.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.460	6.160
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.920	8.100
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	8.580	8.660
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	9.780
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.860	2.040
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.920	8.260
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.340	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	3.480	3.560
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	3.640	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	9.300	9.380
YOEmncpMnPak_30.000_40.000.wav	Speech	0.000	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	6.620	8.940
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.420
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	0.740
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.660	7.440
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.840	8.500
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.000	0.100
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.260	0.420
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.500	0.580
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.740	1.140
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.540	1.620
YDPNmUOnE83o_10.000_20.000.wav	Dog	2.680	2.840
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.000	3.640
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.720	3.800
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.780	6.480
YDPNmUOnE83o_10.000_20.000.wav	Dog	7.360	8.980
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.060	9.140
YXqbh1sm95w4_240.000_250.000.wav	Speech	0.000	3.640
YXqbh1sm95w4_240.000_250.000.wav	Cat	9.620	9.700
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	1.140	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.720	9.460
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	2.040
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.440	2.520
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.680	2.840
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.160	3.320
Y1SLrRllxMkU_60.000_70.000.wav	Dog	3.320	4.540
Y1SLrRllxMkU_60.000_70.000.wav	Dog	4.940	5.020
YOV8eysG8KEk_1.000_11.000.wav	Dog	6.280	6.360
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	2.660
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.740	5.880
Y3IW7578PicA_210.000_220.000.wav	Speech	0.000	9.940
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.340	0.660
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.740	6.640
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	0.100
Y3IW7578PicA_210.000_220.000.wav	Frying	0.180	1.300
Y3IW7578PicA_210.000_220.000.wav	Frying	1.620	6.880
Y3IW7578PicA_210.000_220.000.wav	Frying	7.120	7.200
Y3IW7578PicA_210.000_220.000.wav	Frying	8.260	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	2.280	7.920
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.000	8.100
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.740	9.220
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.300	9.380
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.460	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.280	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	6.000
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	7.600	7.840
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	7.920	8.340
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	8.500	8.980
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	3.800	4.220
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.000	0.100
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.420	0.500
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.580	0.660
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.740	0.820
YOjx9kmtLxU4_40.000_50.000.wav	Dog	1.060	1.140
YOjx9kmtLxU4_40.000_50.000.wav	Dog	5.580	6.560
YOjx9kmtLxU4_40.000_50.000.wav	Dog	6.640	6.720
YOjx9kmtLxU4_40.000_50.000.wav	Running_water	2.520	2.600
YOjx9kmtLxU4_40.000_50.000.wav	Running_water	3.480	3.560
YOjx9kmtLxU4_40.000_50.000.wav	Running_water	5.580	5.660
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	9.380
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.180	0.260
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.080	3.160
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.240	3.800
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.880	4.780
Y-LgxtcD700E_30.000_40.000.wav	Dishes	4.860	5.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.100	5.180
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.340	5.420
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.740	5.980
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.200	7.760
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.840	8.180
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.260	8.580
Y-LgxtcD700E_30.000_40.000.wav	Dishes	9.700	9.780
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.480	3.800
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.880	4.220
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.280	7.680
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	3.720	3.800
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	3.880	4.460
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	4.540	4.620
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	5.020	5.100
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	5.180	5.340
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	5.500	5.580
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.400	8.500
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.680	2.760
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	0.000	5.420
YjF73O9J4KEI_30.000_40.000.wav	Blender	4.220	4.300
YM34hO-PqzpE_50.000_60.000.wav	Blender	0.580	0.660
YM34hO-PqzpE_50.000_60.000.wav	Blender	0.740	1.460
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	0.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.340	0.820
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.900	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.420	9.300
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	9.380	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.700	7.520
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	0.000	3.560
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	3.640	5.740
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	5.820	10.020
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	9.320
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	7.600
YgWClkWgWVkQ_30.000_40.000.wav	Speech	9.860	10.020
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.340	6.080
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.160	6.240
YgWClkWgWVkQ_30.000_40.000.wav	Blender	7.440	7.680
YgWClkWgWVkQ_30.000_40.000.wav	Blender	7.760	8.340
YgWClkWgWVkQ_30.000_40.000.wav	Blender	8.420	8.660
YgWClkWgWVkQ_30.000_40.000.wav	Blender	8.900	9.860
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	5.500	5.820
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	7.440	7.520
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	7.600	8.180
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	8.500	8.580
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.000	2.360
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	2.440	4.940
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.020	5.180
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.340	5.580
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.660	6.240
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	6.400	6.800
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	6.960	9.620
YjlmyAZSidOQ_290.000_300.000.wav	Speech	1.940	8.260
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.420	3.240
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	3.320	3.720
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	4.140	4.220
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	4.300	4.460
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	4.540	4.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	4.460
YKNFHL6rv_M4_50.000_60.000.wav	Speech	4.540	4.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	8.180	8.260
YKNFHL6rv_M4_50.000_60.000.wav	Speech	8.340	8.500
YKNFHL6rv_M4_50.000_60.000.wav	Speech	8.580	8.740
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.160	8.260
YwK3BpK1-Apw_30.000_40.000.wav	Speech	0.000	6.400
YwK3BpK1-Apw_30.000_40.000.wav	Dog	7.280	7.520
YwK3BpK1-Apw_30.000_40.000.wav	Alarm_bell_ringing	0.500	1.780
YwK3BpK1-Apw_30.000_40.000.wav	Alarm_bell_ringing	1.940	2.040
YwK3BpK1-Apw_30.000_40.000.wav	Alarm_bell_ringing	7.600	7.680
YwK3BpK1-Apw_30.000_40.000.wav	Running_water	7.680	7.760
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	0.000	0.340
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	0.660	1.620
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	3.960	4.300
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.100	0.180
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.920	6.560
YLMBKhB8SuAg_0.000_10.000.wav	Speech	5.820	7.440
YLMBKhB8SuAg_0.000_10.000.wav	Speech	8.500	9.860
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.340
YsT0c3VFcq7g_30.000_40.000.wav	Speech	2.840	3.640
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.180	6.320
YsT0c3VFcq7g_30.000_40.000.wav	Cat	2.120	3.000
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.300	5.420
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.560	8.740
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.000	2.840
YdnBRWaI4E38_20.000_30.000.wav	Speech	7.100	9.440
YdnBRWaI4E38_20.000_30.000.wav	Dog	1.540	1.620
YdnBRWaI4E38_20.000_30.000.wav	Dog	5.820	5.900
YdnBRWaI4E38_20.000_30.000.wav	Dog	8.960	9.040
YdnBRWaI4E38_20.000_30.000.wav	Cat	4.440	5.020
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.180	5.580
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.660	5.820
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.900	6.380
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.460	6.620
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.700	6.860
YWvRyg95cUIQ_150.000_160.000.wav	Speech	5.820	9.380
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	0.000	7.680
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.660	0.740
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.980	3.800
Y5569EtjDU_M_290.000_300.000.wav	Dishes	3.880	5.020
Y5569EtjDU_M_290.000_300.000.wav	Dishes	5.100	5.180
Y5569EtjDU_M_290.000_300.000.wav	Dishes	5.580	5.660
Y5569EtjDU_M_290.000_300.000.wav	Dishes	5.740	5.900
Y5569EtjDU_M_290.000_300.000.wav	Dishes	5.980	6.320
Y5569EtjDU_M_290.000_300.000.wav	Dishes	6.960	7.040
Y5569EtjDU_M_290.000_300.000.wav	Running_water	1.300	1.620
Y5569EtjDU_M_290.000_300.000.wav	Running_water	1.780	1.860
Y5569EtjDU_M_290.000_300.000.wav	Running_water	4.380	4.540
Y5569EtjDU_M_290.000_300.000.wav	Running_water	9.700	10.020
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	0.000	9.380
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	4.860	4.940
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	7.600	7.680
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	8.100	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.540	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.520	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.560	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.540	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.500	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.480	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.580	9.140
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	1.060	1.220
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	2.840	3.400
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	3.800	3.880
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	3.960	4.060
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	5.900	5.980
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	6.320	6.720
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	6.800	6.880
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	7.520	7.840
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.460	9.940
Y02-0m4RbDUI_30.000_40.000.wav	Frying	2.840	3.240
Y02-0m4RbDUI_30.000_40.000.wav	Frying	3.640	3.880
Y02-0m4RbDUI_30.000_40.000.wav	Frying	6.320	6.880
Y02-0m4RbDUI_30.000_40.000.wav	Frying	7.040	7.200
Y02-0m4RbDUI_30.000_40.000.wav	Frying	7.600	7.920
Y02-0m4RbDUI_30.000_40.000.wav	Frying	8.340	8.420
Y02-0m4RbDUI_30.000_40.000.wav	Frying	9.300	10.020
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.620	4.700
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.940	5.020
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	5.180	5.260
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	6.400	6.960
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	7.040	7.280
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	7.360	7.760
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	8.180	8.260
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	5.180	5.660
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	5.080	5.160
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	5.240	5.320
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.000	4.840
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	5.320	6.200
Y20qZLse0acs_30.000_40.000.wav	Speech	9.460	9.540
Y20qZLse0acs_30.000_40.000.wav	Speech	9.700	9.780
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	5.660
Y20qZLse0acs_30.000_40.000.wav	Dog	5.980	6.560
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	7.360	7.440
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	7.600	8.740
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	9.060	9.460
YQb6N3HvbmgQ_580.000_590.000.wav	Cat	0.340	7.520
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.800	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.000	4.940
Y6OAXLFoBpLY_0.000_10.000.wav	Dog	7.520	8.000
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.040	2.280
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.760	2.840
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.920	3.080
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.860	5.180
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.820	5.900
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	6.080	6.240
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.000	8.980
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	9.700
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	0.820
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.900	8.180
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.340	8.420
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.580	9.300
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.940	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	7.840	8.100
YOpsC1fCg4IU_170.000_180.000.wav	Speech	8.180	9.860
YOpsC1fCg4IU_170.000_180.000.wav	Vacuum_cleaner	1.220	2.360
YOpsC1fCg4IU_170.000_180.000.wav	Vacuum_cleaner	3.400	3.480
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	1.540	1.780
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	1.860	1.940
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	2.040	2.120
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	2.360	2.840
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	3.160	5.020
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	5.100	9.620
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	1.300	4.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	4.460	10.020
YXPwJUqBkTBg_110.000_120.000.wav	Running_water	4.220	4.700
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	5.900	6.080
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	6.160	6.320
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	6.400	6.800
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	6.960	7.840
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	3.240	3.320
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	6.160	6.480
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	6.640	6.800
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	6.880	6.960
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	7.760	8.260
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	8.340	9.860
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	0.740	1.380
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	1.780	1.860
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	2.440	3.080
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	3.320	3.800
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	3.880	6.160
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	6.240	6.720
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	6.800	7.040
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	7.120	7.760
Y2rW2I6KmWhw_30.000_40.000.wav	Alarm_bell_ringing	8.500	8.740
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	1.460	8.580
Y-BY64_p-vtM_30.000_40.000.wav	Speech	0.000	3.320
Y-BY64_p-vtM_30.000_40.000.wav	Speech	5.420	10.020
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.000	0.260
Yiwlg338ja-k_360.000_370.000.wav	Speech	7.360	7.440
Yiwlg338ja-k_360.000_370.000.wav	Speech	7.520	7.680
Yiwlg338ja-k_360.000_370.000.wav	Speech	8.000	10.020
Yiwlg338ja-k_360.000_370.000.wav	Dog	0.000	9.380
Yiwlg338ja-k_360.000_370.000.wav	Dog	9.460	9.780
Yiwlg338ja-k_360.000_370.000.wav	Dog	9.940	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	1.060
Y-XZBpMKRhok_10.000_20.000.wav	Blender	4.060	10.020
Y8JgqLELdUkY_30.000_40.000.wav	Cat	0.000	10.020
Y6kUtpAr79xU_60.000_70.000.wav	Speech	1.700	2.280
Y6kUtpAr79xU_60.000_70.000.wav	Dog	0.000	1.540
Y6kUtpAr79xU_60.000_70.000.wav	Dog	2.200	9.780
YXHKAWWnw4aQ_130.000_140.000.wav	Speech	0.000	9.860
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	3.800	4.060
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	4.380	4.460
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	4.940	5.100
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	5.180	6.880
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	7.040	7.120
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	8.900	9.460
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	9.540	9.620
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	3.080	3.320
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	3.480	6.880
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	6.960	7.040
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	7.360	7.680
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	7.760	7.840
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	8.180	8.420
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	8.820	9.620
YwHk1-j5r1JU_385.000_395.000.wav	Dog	0.000	4.540
YwHk1-j5r1JU_385.000_395.000.wav	Dog	4.860	5.100
YwHk1-j5r1JU_385.000_395.000.wav	Dog	5.180	5.740
YwHk1-j5r1JU_385.000_395.000.wav	Dog	7.760	8.000
YWFJ96PH4rvo_20.000_30.000.wav	Speech	0.740	0.980
YWFJ96PH4rvo_20.000_30.000.wav	Dog	1.140	4.060
YWFJ96PH4rvo_20.000_30.000.wav	Dog	4.140	4.220
YWFJ96PH4rvo_20.000_30.000.wav	Dog	4.300	4.540
Y8RK1x263Ou0_100.000_110.000.wav	Speech	0.000	2.520
Y8RK1x263Ou0_100.000_110.000.wav	Speech	5.660	6.320
Y8RK1x263Ou0_100.000_110.000.wav	Blender	3.240	3.720
Y8RK1x263Ou0_100.000_110.000.wav	Vacuum_cleaner	3.320	8.100
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	0.180	2.760
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	1.620	1.860
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	1.940	7.680
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	7.760	7.840
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	8.000	8.100
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	8.260	8.500
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	8.980	9.060
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	9.220	9.620
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	9.700	9.780
YVtmm8XY8cko_310.000_320.000.wav	Dishes	0.000	8.180
