filename	event_label	onset	offset
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.040	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.060	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.600
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.560
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	0.500
Y27jlpi7rq28_280.000_290.000.wav	Speech	3.480	4.780
Y27jlpi7rq28_280.000_290.000.wav	Speech	5.660	6.320
Y27jlpi7rq28_280.000_290.000.wav	Speech	6.560	6.640
Y27jlpi7rq28_280.000_290.000.wav	Speech	6.720	7.920
Y27jlpi7rq28_280.000_290.000.wav	Speech	9.060	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	2.520	2.600
Y27jlpi7rq28_280.000_290.000.wav	Dishes	3.320	4.220
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.300	4.380
Y27jlpi7rq28_280.000_290.000.wav	Dishes	5.740	5.980
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.960	7.120
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.280	7.360
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.680	7.840
Y27jlpi7rq28_280.000_290.000.wav	Dishes	9.060	9.220
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.000	10.020
YFu2PVtbwfhc_470.000_480.000.wav	Speech	7.920	8.740
YFu2PVtbwfhc_470.000_480.000.wav	Speech	9.060	9.460
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	0.100
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.180	0.260
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.580	0.660
YFu2PVtbwfhc_470.000_480.000.wav	Frying	7.840	9.940
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	1.700
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	2.120	2.840
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.620	4.940
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	5.900	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	4.460	4.540
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	5.740	6.160
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	6.240	9.780
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.120	2.360
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.600	2.920
Y-a0drwQsrso_310.000_320.000.wav	Speech	3.560	3.640
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.220	4.860
Y-a0drwQsrso_310.000_320.000.wav	Speech	5.180	5.420
Y-a0drwQsrso_310.000_320.000.wav	Speech	8.740	9.380
Y-a0drwQsrso_310.000_320.000.wav	Speech	9.780	9.940
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.240	3.800
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.960	4.300
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.380	4.540
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.620	4.700
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.020	5.180
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.820	5.900
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.980	6.320
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.400	9.060
Y-a0drwQsrso_310.000_320.000.wav	Blender	9.140	9.220
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.000	2.680
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	3.880	4.060
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	5.500	5.900
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	6.320	6.560
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	7.200	7.280
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.100	0.420
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.980	2.280
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.160	3.240
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.320	10.020
Y-hss7xpzIVc_30.000_40.000.wav	Blender	1.380	1.540
Y-hss7xpzIVc_30.000_40.000.wav	Blender	1.780	2.840
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	7.920
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	8.580	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.620	4.140
YzY_7jujh3t4_300.000_310.000.wav	Speech	4.380	4.700
YzY_7jujh3t4_300.000_310.000.wav	Speech	4.780	5.820
YzY_7jujh3t4_300.000_310.000.wav	Dishes	1.620	1.860
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.560	3.640
YzY_7jujh3t4_300.000_310.000.wav	Dishes	4.460	4.540
YzY_7jujh3t4_300.000_310.000.wav	Dishes	4.940	5.180
YzY_7jujh3t4_300.000_310.000.wav	Dishes	5.580	5.740
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	0.100
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.180	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.540	9.620
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.780	9.860
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	0.100
Y3LvZUtupOCs_30.000_40.000.wav	Dog	5.820	6.080
Y3LvZUtupOCs_30.000_40.000.wav	Dog	6.480	7.120
Y-uGHAvfqs2I_30.000_40.000.wav	Dog	4.780	4.860
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	6.560	6.640
YazOX0YeNl3Q_70.000_80.000.wav	Speech	1.060	2.840
YazOX0YeNl3Q_70.000_80.000.wav	Speech	4.140	5.180
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	1.060	1.300
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.140	4.300
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.380	4.540
YazOX0YeNl3Q_70.000_80.000.wav	Frying	1.140	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.260	5.980
YRA8ck5zeHM0_0.000_10.000.wav	Speech	1.060	1.380
YRA8ck5zeHM0_0.000_10.000.wav	Speech	1.460	3.000
YRA8ck5zeHM0_0.000_10.000.wav	Speech	3.240	3.720
YRA8ck5zeHM0_0.000_10.000.wav	Speech	3.880	7.360
YRA8ck5zeHM0_0.000_10.000.wav	Speech	7.920	10.020
YRA8ck5zeHM0_0.000_10.000.wav	Dishes	3.800	3.880
Y2K0NKi1wigk_340.000_350.000.wav	Speech	0.580	1.940
Y2K0NKi1wigk_340.000_350.000.wav	Speech	4.060	4.140
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.920	8.000
YIcOOOLZVXnA_30.000_40.000.wav	Speech	8.580	8.740
YIcOOOLZVXnA_30.000_40.000.wav	Dog	0.500	0.580
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.940	5.900
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.320
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.740	1.300
YFWIGDgq_nnM_30.000_40.000.wav	Speech	1.620	1.940
YFWIGDgq_nnM_30.000_40.000.wav	Speech	2.200	4.540
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.440	9.220
YFWIGDgq_nnM_30.000_40.000.wav	Frying	2.600	2.680
YFWIGDgq_nnM_30.000_40.000.wav	Frying	2.760	3.080
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	3.240	3.400
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	3.720	6.720
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	3.320
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	3.800	3.880
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	4.360	4.440
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	4.940	5.020
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	5.260	5.340
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	0.660
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.740	0.820
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.900	2.200
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.280	2.360
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.440	2.520
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.600	4.140
YCWSausmeEr8_160.000_170.000.wav	Running_water	4.220	6.880
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.520	8.100
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	0.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.420	0.500
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.940	5.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.420	5.500
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.820	5.900
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	6.160
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.240	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.980	1.620
YBAcOXGA5Na8_30.000_40.000.wav	Speech	9.460	9.540
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.000	0.580
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.660	0.820
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.900	0.980
YBAcOXGA5Na8_30.000_40.000.wav	Blender	1.300	2.040
YBAcOXGA5Na8_30.000_40.000.wav	Blender	4.060	4.220
YBAcOXGA5Na8_30.000_40.000.wav	Blender	4.540	4.620
YBAcOXGA5Na8_30.000_40.000.wav	Blender	4.700	5.260
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.340	6.720
YBAcOXGA5Na8_30.000_40.000.wav	Blender	6.800	6.880
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.520	7.760
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.100	8.180
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.500	8.580
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.740	8.900
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.980	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.220
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	2.520	2.840
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	3.560	4.780
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	5.180	6.080
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.520	9.780
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.080	9.940
YjEGElZwMzYM_0.000_10.000.wav	Running_water	5.660	7.200
YjEGElZwMzYM_0.000_10.000.wav	Running_water	7.440	7.520
YjEGElZwMzYM_0.000_10.000.wav	Running_water	7.840	8.660
YjEGElZwMzYM_0.000_10.000.wav	Running_water	8.740	8.900
YjEGElZwMzYM_0.000_10.000.wav	Running_water	8.980	9.540
YzcfvCrX-Lts_130.000_140.000.wav	Blender	0.000	0.100
YzcfvCrX-Lts_130.000_140.000.wav	Blender	0.180	0.580
YzcfvCrX-Lts_130.000_140.000.wav	Blender	0.660	0.820
YzcfvCrX-Lts_130.000_140.000.wav	Blender	1.140	1.300
YzcfvCrX-Lts_130.000_140.000.wav	Blender	1.780	1.940
YzcfvCrX-Lts_130.000_140.000.wav	Blender	2.440	2.600
YzcfvCrX-Lts_130.000_140.000.wav	Blender	3.080	3.320
YzcfvCrX-Lts_130.000_140.000.wav	Blender	5.500	5.580
YzcfvCrX-Lts_130.000_140.000.wav	Running_water	1.060	1.140
YzcfvCrX-Lts_130.000_140.000.wav	Running_water	1.220	1.300
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.380	1.620
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.860	1.940
Y6psjy93yoTA_30.000_40.000.wav	Speech	3.560	3.640
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.400	6.560
Y6psjy93yoTA_30.000_40.000.wav	Speech	9.940	10.020
Y__p-iA312kg_70.000_80.000.wav	Dog	2.120	2.200
Y__p-iA312kg_70.000_80.000.wav	Dog	3.880	3.960
Y__p-iA312kg_70.000_80.000.wav	Dog	4.060	4.220
Y__p-iA312kg_70.000_80.000.wav	Dog	5.980	6.400
Y__p-iA312kg_70.000_80.000.wav	Dog	6.560	6.640
Y__p-iA312kg_70.000_80.000.wav	Dog	6.800	6.880
Y__p-iA312kg_70.000_80.000.wav	Dog	7.760	8.000
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	1.540
YkjGjMDpTzvs_320.000_330.000.wav	Speech	1.700	4.220
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.820	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	7.760	7.920
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.000	8.340
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.420	8.500
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.760	7.920
YkjGjMDpTzvs_320.000_330.000.wav	Frying	8.000	8.260
YkjGjMDpTzvs_320.000_330.000.wav	Frying	8.980	9.780
YkjGjMDpTzvs_320.000_330.000.wav	Frying	9.940	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.080	6.880
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	7.280	7.360
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	7.520	7.600
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.900	9.940
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	5.900	5.980
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	7.020	7.100
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	3.720	3.960
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.040	4.360
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.440	4.680
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.760	4.860
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.140	2.360
YgsukGIidetE_150.000_160.000.wav	Speech	4.700	5.500
YgsukGIidetE_150.000_160.000.wav	Speech	6.400	7.280
YgsukGIidetE_150.000_160.000.wav	Dishes	1.220	1.380
YgsukGIidetE_150.000_160.000.wav	Dishes	1.700	1.940
YgsukGIidetE_150.000_160.000.wav	Dishes	4.620	5.020
YgsukGIidetE_150.000_160.000.wav	Dishes	5.100	5.420
YgsukGIidetE_150.000_160.000.wav	Dishes	6.480	7.120
YgsukGIidetE_150.000_160.000.wav	Dishes	8.260	8.340
YgsukGIidetE_150.000_160.000.wav	Frying	1.060	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.120	7.520
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.840	8.100
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	8.180	8.340
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	9.300	9.380
YL4Z7XkS6CtA_30.000_40.000.wav	Frying	7.280	7.360
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.580
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.660	0.900
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.560	3.880
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.080	6.160
Y446etGsnI_E_30.000_40.000.wav	Speech	9.060	9.300
Y446etGsnI_E_30.000_40.000.wav	Dog	1.460	1.540
Y446etGsnI_E_30.000_40.000.wav	Dog	6.320	6.400
Y446etGsnI_E_30.000_40.000.wav	Dog	7.200	7.600
Y446etGsnI_E_30.000_40.000.wav	Dog	8.660	8.740
Y446etGsnI_E_30.000_40.000.wav	Dog	9.060	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.580	0.740
Y446etGsnI_E_30.000_40.000.wav	Cat	0.900	1.060
Y446etGsnI_E_30.000_40.000.wav	Cat	2.680	3.640
Y446etGsnI_E_30.000_40.000.wav	Cat	5.100	5.820
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.820	0.900
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	6.960	7.440
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.600	7.680
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	8.260
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.540	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.180
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.260	0.580
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.660	1.060
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	1.220	1.300
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	1.460	1.700
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	4.060	4.140
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	4.220	6.800
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	6.880	7.280
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.380	4.540
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	6.960	7.040
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.380	9.460
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.700	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.300	1.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.540	2.040
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.780	4.940
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	5.020	5.100
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	8.100	8.340
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.580
YpaklihxDg6M_340.000_350.000.wav	Speech	0.740	3.080
YpaklihxDg6M_340.000_350.000.wav	Speech	7.520	8.340
YpaklihxDg6M_340.000_350.000.wav	Speech	8.420	8.500
YpaklihxDg6M_340.000_350.000.wav	Speech	9.060	9.140
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	0.100	8.980
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	0.000	0.100
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	0.340	0.420
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.580	5.900
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.720	7.600
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.700	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	7.440	7.520
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	7.760	8.100
Y2tXE7snh6Ak_30.000_40.000.wav	Dishes	8.180	8.260
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	0.580	0.980
YOEmncpMnPak_30.000_40.000.wav	Speech	1.140	1.300
YOEmncpMnPak_30.000_40.000.wav	Speech	4.920	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	8.860
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.340
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.180	0.740
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.140	1.540
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.300	7.440
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.600	8.420
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.080	3.720
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.860	6.560
YDPNmUOnE83o_10.000_20.000.wav	Dog	7.760	8.660
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.740	8.980
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.600	3.000
YXqbh1sm95w4_240.000_250.000.wav	Speech	3.160	3.320
YXqbh1sm95w4_240.000_250.000.wav	Speech	3.400	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.820	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	2.760	3.320
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.400	5.340
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	0.420
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.500	1.460
Y1SLrRllxMkU_60.000_70.000.wav	Speech	1.540	2.040
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.120	2.200
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.440	2.920
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.000	3.080
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.160	3.720
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.140	4.380
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.540	4.860
Y1SLrRllxMkU_60.000_70.000.wav	Cat	6.160	6.480
Y1SLrRllxMkU_60.000_70.000.wav	Cat	7.280	7.600
Y1SLrRllxMkU_60.000_70.000.wav	Cat	8.180	8.500
Y1SLrRllxMkU_60.000_70.000.wav	Cat	9.300	9.700
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.740	4.600
Y3IW7578PicA_210.000_220.000.wav	Speech	6.880	7.040
Y3IW7578PicA_210.000_220.000.wav	Speech	7.360	8.820
Y3IW7578PicA_210.000_220.000.wav	Dishes	7.520	7.680
Y3IW7578PicA_210.000_220.000.wav	Frying	3.400	3.560
Y3IW7578PicA_210.000_220.000.wav	Frying	3.880	3.960
Y3IW7578PicA_210.000_220.000.wav	Frying	4.220	4.380
Y3IW7578PicA_210.000_220.000.wav	Frying	4.620	4.700
Y3IW7578PicA_210.000_220.000.wav	Frying	6.880	7.120
Y3IW7578PicA_210.000_220.000.wav	Frying	7.360	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	0.500
YzTyDJurqO-Q_200.000_210.000.wav	Speech	1.060	2.120
YzTyDJurqO-Q_200.000_210.000.wav	Speech	3.080	3.240
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.460	4.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.860	5.180
YzTyDJurqO-Q_200.000_210.000.wav	Speech	5.420	6.960
YzTyDJurqO-Q_200.000_210.000.wav	Speech	7.920	9.060
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.140	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	1.780	1.860
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.000	3.240
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.300	4.700
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.860	5.180
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.500	5.580
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.820	6.080
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.320	6.720
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.000	8.340
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.740	8.820
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.220	9.300
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.540	9.620
YzTyDJurqO-Q_200.000_210.000.wav	Frying	1.300	1.380
YzTyDJurqO-Q_200.000_210.000.wav	Frying	1.620	2.120
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.600	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.200
Y-gz_moHFwl4_16.000_26.000.wav	Speech	2.280	2.440
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.980	4.140
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.540	4.620
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.780	4.860
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.020	5.760
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.920	6.080
Y-gz_moHFwl4_16.000_26.000.wav	Speech	6.240	6.320
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	9.700
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	9.780	9.940
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	2.920
Y0J3wJhQVOII_260.000_270.000.wav	Speech	3.160	7.040
Y0J3wJhQVOII_260.000_270.000.wav	Speech	7.120	7.840
Y0J3wJhQVOII_260.000_270.000.wav	Speech	7.920	8.000
Y0J3wJhQVOII_260.000_270.000.wav	Speech	8.500	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	0.420
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.980	3.560
Y-LgxtcD700E_30.000_40.000.wav	Speech	3.720	7.120
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.760	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	4.220	4.540
Y-LgxtcD700E_30.000_40.000.wav	Dishes	4.620	4.780
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.100	8.420
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.500	8.660
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.980	7.120
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.760	10.020
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.080	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.400	3.560
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	0.580	0.660
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	1.780	1.860
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.880	7.040
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	7.120	7.360
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.440	3.000
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.600	5.580
YjF73O9J4KEI_30.000_40.000.wav	Cat	2.440	2.840
YjF73O9J4KEI_30.000_40.000.wav	Cat	9.540	9.620
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.100	3.400
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	3.480	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.340	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.220	1.300
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.460	6.960
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.500	0.580
YN4gbP2QU2fk_220.000_230.000.wav	Frying	7.360	7.520
YN4gbP2QU2fk_220.000_230.000.wav	Frying	7.600	8.580
YN4gbP2QU2fk_220.000_230.000.wav	Frying	8.660	8.740
YN4gbP2QU2fk_220.000_230.000.wav	Frying	8.820	9.300
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.460	9.540
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.700	9.860
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.940	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	0.000	8.180
