filename	event_label	onset	offset
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.000	10.020
YRA8ck5zeHM0_0.000_10.000.wav	Dishes	0.000	0.100
YRA8ck5zeHM0_0.000_10.000.wav	Frying	7.600	7.840
Y2K0NKi1wigk_340.000_350.000.wav	Dog	0.000	3.160
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	3.880	3.960
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	4.300	6.720
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	1.220
YIcOOOLZVXnA_30.000_40.000.wav	Speech	2.920	4.380
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.440	8.100
YIcOOOLZVXnA_30.000_40.000.wav	Speech	8.740	8.820
YIcOOOLZVXnA_30.000_40.000.wav	Speech	9.140	9.300
YIcOOOLZVXnA_30.000_40.000.wav	Dog	8.900	9.060
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	5.980
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.400
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.640	6.720
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.800	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.000	3.480
YFWIGDgq_nnM_30.000_40.000.wav	Speech	3.720	3.800
YFWIGDgq_nnM_30.000_40.000.wav	Speech	6.640	9.620
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	7.120	7.280
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Speech	1.060	1.140
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.340	2.520
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.380	6.460
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.000	3.080
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.160	3.240
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.320	3.480
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.720	6.220
YDwQ1WyGETDY_27.000_37.000.wav	Dog	6.300	6.380
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.760	7.840
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.260	1.140
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	1.220	2.440
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	2.120
YRayuVcywno0_30.000_40.000.wav	Running_water	5.520	5.840
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	0.260
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.420	10.020
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	0.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.940	5.340
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.900	6.160
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.240	6.560
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.640	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.820	1.540
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.420	5.900
YBAcOXGA5Na8_30.000_40.000.wav	Blender	6.480	6.640
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.040	7.200
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.280	7.600
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.680	7.760
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.920	3.080
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.160	3.320
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.400	4.060
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	4.380	4.620
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	4.780	4.860
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	8.900	8.980
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	9.860	9.940
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	4.700
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.100	10.020
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.500	2.520
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.000	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.400	3.480
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.720	9.940
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.860	1.940
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.680	3.080
YzcfvCrX-Lts_130.000_140.000.wav	Speech	3.880	3.960
YzcfvCrX-Lts_130.000_140.000.wav	Dog	0.000	0.180
YzcfvCrX-Lts_130.000_140.000.wav	Dog	0.260	0.500
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.320	6.480
Y6psjy93yoTA_30.000_40.000.wav	Alarm_bell_ringing	3.240	3.320
Y6psjy93yoTA_30.000_40.000.wav	Electric_shaver_toothbrush	5.020	5.100
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	8.000
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	3.960
YkjGjMDpTzvs_320.000_330.000.wav	Speech	6.800	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	3.960	8.900
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	9.060	9.220
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	9.540	9.780
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.400	7.680
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	4.940	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	0.000	3.320
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.320	6.480
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.560	6.640
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	9.040
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	8.820
YgsukGIidetE_150.000_160.000.wav	Speech	9.140	10.020
YgsukGIidetE_150.000_160.000.wav	Dishes	2.920	4.860
YgsukGIidetE_150.000_160.000.wav	Dishes	5.020	5.100
YgsukGIidetE_150.000_160.000.wav	Dishes	5.180	6.560
YgsukGIidetE_150.000_160.000.wav	Dishes	6.640	9.300
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.580
YgsukGIidetE_150.000_160.000.wav	Frying	1.540	1.700
YgsukGIidetE_150.000_160.000.wav	Frying	1.780	9.940
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	6.640	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Dishes	0.000	5.820
YL4Z7XkS6CtA_30.000_40.000.wav	Running_water	9.220	9.300
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.320	3.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.880	6.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	7.120	7.280
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	2.120	2.360
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	3.160	3.480
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	5.580	5.740
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	6.480	6.880
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	6.960	7.040
Y446etGsnI_E_30.000_40.000.wav	Speech	9.220	9.300
Y446etGsnI_E_30.000_40.000.wav	Dog	6.160	9.620
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.300
Y446etGsnI_E_30.000_40.000.wav	Cat	1.540	1.620
Y446etGsnI_E_30.000_40.000.wav	Cat	1.780	3.720
Y446etGsnI_E_30.000_40.000.wav	Cat	5.020	5.260
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.660	0.740
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.540	9.700
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.860	9.940
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.500
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.580	2.200
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.800	7.440
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.680	7.760
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.380	9.460
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.620	9.700
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.780	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	6.880
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.120	7.200
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.760	8.100
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.420
YpaklihxDg6M_340.000_350.000.wav	Speech	0.580	2.920
YpaklihxDg6M_340.000_350.000.wav	Speech	7.440	8.500
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.080	7.680
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	4.140	7.440
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	7.600	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.700	2.520
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.400	3.720
YOEmncpMnPak_30.000_40.000.wav	Speech	0.420	1.300
YOEmncpMnPak_30.000_40.000.wav	Speech	3.720	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	6.620	9.020
YOEmncpMnPak_30.000_40.000.wav	Speech	9.340	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.100
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	0.740
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.140	1.300
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.860	8.580
YDPNmUOnE83o_10.000_20.000.wav	Speech	7.840	7.920
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.000	8.660
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.740	8.820
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.000	6.480
YXqbh1sm95w4_240.000_250.000.wav	Speech	1.940	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.460
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.580	1.220
Y1SLrRllxMkU_60.000_70.000.wav	Speech	1.300	1.540
Y1SLrRllxMkU_60.000_70.000.wav	Speech	1.620	1.700
Y1SLrRllxMkU_60.000_70.000.wav	Speech	1.780	1.860
Y1SLrRllxMkU_60.000_70.000.wav	Speech	1.940	2.040
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.680	2.840
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.080	3.160
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.240	3.320
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.800	3.880
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.000	0.660
Y1SLrRllxMkU_60.000_70.000.wav	Cat	4.380	4.460
Y1SLrRllxMkU_60.000_70.000.wav	Cat	4.780	5.820
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.900	6.960
Y1SLrRllxMkU_60.000_70.000.wav	Cat	7.040	7.840
Y1SLrRllxMkU_60.000_70.000.wav	Cat	8.000	8.740
YOV8eysG8KEk_1.000_11.000.wav	Speech	5.880	5.960
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.280	6.360
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	4.440
Y3IW7578PicA_210.000_220.000.wav	Speech	5.100	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	7.840
Y3IW7578PicA_210.000_220.000.wav	Dishes	7.920	8.500
Y3IW7578PicA_210.000_220.000.wav	Dishes	8.660	8.740
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	0.180
Y3IW7578PicA_210.000_220.000.wav	Frying	1.860	2.440
Y3IW7578PicA_210.000_220.000.wav	Frying	2.520	2.600
Y3IW7578PicA_210.000_220.000.wav	Frying	2.680	7.520
Y3IW7578PicA_210.000_220.000.wav	Frying	7.600	7.840
Y3IW7578PicA_210.000_220.000.wav	Frying	7.920	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.640	4.460
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.540	8.180
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.580	8.660
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.820	8.980
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.060	9.140
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.220	9.380
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.460	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.780	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.000	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.240	9.220
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.620	9.700
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.600
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.480	6.000
Y-gz_moHFwl4_16.000_26.000.wav	Dog	4.700	4.780
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	5.820	5.980
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	6.080	9.540
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.180
YOjx9kmtLxU4_40.000_50.000.wav	Dog	1.780	1.860
YOjx9kmtLxU4_40.000_50.000.wav	Dog	2.120	2.200
YOjx9kmtLxU4_40.000_50.000.wav	Dog	2.280	2.360
YOjx9kmtLxU4_40.000_50.000.wav	Dog	2.760	2.840
YOjx9kmtLxU4_40.000_50.000.wav	Dog	3.080	6.160
YOjx9kmtLxU4_40.000_50.000.wav	Cat	0.000	1.540
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	7.040
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.760	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.000	9.940
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.420	1.060
Y-LgxtcD700E_30.000_40.000.wav	Frying	1.140	3.320
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.400	6.800
Y-LgxtcD700E_30.000_40.000.wav	Frying	6.880	6.960
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.040	8.260
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.340	8.500
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.660	8.740
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.820	8.980
Y7LQOu6zQjfM_50.000_60.000.wav	Dishes	0.000	0.100
YG7JFyw4L_7A_70.000_80.000.wav	Cat	0.000	0.100
YG7JFyw4L_7A_70.000_80.000.wav	Cat	0.180	0.340
YG7JFyw4L_7A_70.000_80.000.wav	Cat	0.420	0.740
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.800	8.420
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.680	3.000
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.940	5.020
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	0.000	5.260
YjF73O9J4KEI_30.000_40.000.wav	Cat	2.680	2.760
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	0.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.340	0.740
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.820	1.060
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	1.140	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.220	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.000	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	3.960	6.240
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.000	0.340
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.420	6.320
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	10.020
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	1.880
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.200	2.440
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.520	2.600
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.680	3.080
YU4LITdDmjvg_11.000_21.000.wav	Running_water	3.180	3.580
YU4LITdDmjvg_11.000_21.000.wav	Running_water	3.740	3.900
YU4LITdDmjvg_11.000_21.000.wav	Running_water	4.300	4.380
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	4.540
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.260	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	4.380	4.460
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	5.100	5.180
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	7.200	7.360
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	7.760	7.840
YjlmyAZSidOQ_290.000_300.000.wav	Speech	3.800	8.980
YjlmyAZSidOQ_290.000_300.000.wav	Cat	9.060	9.140
YjlmyAZSidOQ_290.000_300.000.wav	Cat	9.300	9.380
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	2.680
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	1.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.640	4.380
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.500
YwK3BpK1-Apw_30.000_40.000.wav	Speech	2.520	3.000
YwK3BpK1-Apw_30.000_40.000.wav	Speech	3.080	3.160
YwK3BpK1-Apw_30.000_40.000.wav	Speech	4.620	6.400
YwK3BpK1-Apw_30.000_40.000.wav	Alarm_bell_ringing	0.740	0.820
YwK3BpK1-Apw_30.000_40.000.wav	Alarm_bell_ringing	0.900	1.380
YYn2KgQjK5R4_200.000_210.000.wav	Speech	0.000	0.420
YYn2KgQjK5R4_200.000_210.000.wav	Cat	5.980	6.880
YYn2KgQjK5R4_200.000_210.000.wav	Cat	7.600	7.680
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.600	6.160
YLMBKhB8SuAg_0.000_10.000.wav	Speech	5.740	7.440
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.380	3.480
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.340
YsT0c3VFcq7g_30.000_40.000.wav	Speech	2.840	4.060
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.340	6.560
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.060	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.000	0.100
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.180	3.160
YsT0c3VFcq7g_30.000_40.000.wav	Cat	3.960	5.740
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.320	8.820
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.500	1.540
YdnBRWaI4E38_20.000_30.000.wav	Speech	7.180	9.440
YdnBRWaI4E38_20.000_30.000.wav	Cat	0.660	0.820
YdnBRWaI4E38_20.000_30.000.wav	Cat	1.620	1.700
YdnBRWaI4E38_20.000_30.000.wav	Cat	1.780	7.020
YWvRyg95cUIQ_150.000_160.000.wav	Speech	7.520	9.380
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	5.340	7.760
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	9.620
Y5569EtjDU_M_290.000_300.000.wav	Dishes	9.940	10.020
Y5569EtjDU_M_290.000_300.000.wav	Frying	0.000	0.100
Y5569EtjDU_M_290.000_300.000.wav	Frying	0.980	1.060
Y5569EtjDU_M_290.000_300.000.wav	Frying	1.540	1.700
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	0.180	1.220
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.520	2.680
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	4.540	7.280
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	8.980	9.460
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.280	8.180
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	8.260	8.420
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	8.660	8.740
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.540	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.600	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.560	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.620	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.640	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.220
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	9.140
Y02-0m4RbDUI_30.000_40.000.wav	Speech	9.300	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	3.000	3.240
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.140	9.700
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.940	10.020
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	7.200
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.560	4.460
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.500	5.580
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	7.360	7.760
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	5.020	5.580
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	5.660	5.740
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	6.080	6.240
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.680	5.320
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.000	0.100
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.340	0.580
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.740	4.200
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	4.440	4.840
Y20qZLse0acs_30.000_40.000.wav	Speech	4.220	4.300
Y20qZLse0acs_30.000_40.000.wav	Speech	9.300	9.780
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	7.200
Y20qZLse0acs_30.000_40.000.wav	Dog	7.280	7.360
Y20qZLse0acs_30.000_40.000.wav	Dog	7.840	8.260
Y20qZLse0acs_30.000_40.000.wav	Dog	8.420	8.580
Y20qZLse0acs_30.000_40.000.wav	Dog	8.740	8.820
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	0.000	10.020
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.720	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.000	2.200
Y-D--GWwca0g_130.000_140.000.wav	Speech	2.680	3.320
Y-D--GWwca0g_130.000_140.000.wav	Speech	3.640	6.960
Y-D--GWwca0g_130.000_140.000.wav	Speech	8.340	8.740
Y-D--GWwca0g_130.000_140.000.wav	Speech	8.820	8.980
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	1.780	2.040
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	2.120	7.200
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	7.280	7.440
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	7.520	7.680
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	7.920	8.000
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.780	5.260
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.740	6.320
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.000	5.020
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.100	5.180
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.260	6.240
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	6.320	7.760
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	3.800
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.620	4.940
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	5.020	5.900
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	6.080	8.660
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.060	9.700
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	8.500
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.820	9.300
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.860	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.300	9.940
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.420	9.620
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	1.460	2.200
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	2.440	3.000
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	3.480	4.300
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	4.620	5.420
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	5.660	6.400
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	6.640	7.280
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	7.680	8.340
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	8.660	9.300
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	9.700	10.020
YXPwJUqBkTBg_110.000_120.000.wav	Speech	8.500	8.580
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.620	4.860
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.940	5.020
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	5.180	5.740
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	5.820	8.000
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	8.100	8.580
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	8.740	8.900
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	9.140	9.220
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	6.160	6.320
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	9.540	9.860
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	0.000	1.940
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	2.280	6.160
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	6.240	6.880
