filename	event_label	onset	offset
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.260	8.340
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.740	9.140
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	5.980
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	8.500	8.580
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	10.020
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.100	0.180
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.420	1.860
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.080	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.840	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.700	2.200
YzcfvCrX-Lts_130.000_140.000.wav	Cat	0.000	0.660
YzcfvCrX-Lts_130.000_140.000.wav	Cat	0.740	0.900
YzcfvCrX-Lts_130.000_140.000.wav	Cat	1.460	1.860
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.320	6.480
Y6psjy93yoTA_30.000_40.000.wav	Speech	7.840	8.580
Y6psjy93yoTA_30.000_40.000.wav	Speech	9.460	9.860
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	0.100
Y__p-iA312kg_70.000_80.000.wav	Dog	2.120	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	3.960
YkjGjMDpTzvs_320.000_330.000.wav	Speech	5.820	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	1.140	1.220
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	1.460	2.040
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	2.120	2.360
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	2.440	2.600
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	2.680	2.760
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	3.080	3.240
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	3.880	8.820
YkjGjMDpTzvs_320.000_330.000.wav	Frying	4.860	5.500
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.400	9.300
YkjGjMDpTzvs_320.000_330.000.wav	Frying	9.540	9.780
YkjGjMDpTzvs_320.000_330.000.wav	Frying	9.940	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Blender	4.460	4.540
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	2.840	9.700
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.360	2.680
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.760	3.640
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	2.120	3.160
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	3.240	3.400
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	0.100
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.580	8.320
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	9.780
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	7.040
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.180
YgsukGIidetE_150.000_160.000.wav	Dishes	0.580	0.660
YgsukGIidetE_150.000_160.000.wav	Dishes	0.740	0.980
YgsukGIidetE_150.000_160.000.wav	Dishes	1.140	1.300
YgsukGIidetE_150.000_160.000.wav	Dishes	1.940	2.040
YgsukGIidetE_150.000_160.000.wav	Dishes	2.440	2.600
YgsukGIidetE_150.000_160.000.wav	Dishes	2.680	2.760
YgsukGIidetE_150.000_160.000.wav	Dishes	2.840	4.780
YgsukGIidetE_150.000_160.000.wav	Dishes	4.860	4.940
YgsukGIidetE_150.000_160.000.wav	Dishes	5.660	5.820
YgsukGIidetE_150.000_160.000.wav	Dishes	6.960	8.500
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	3.240	3.480
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	3.560	4.540
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	4.700	4.780
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	5.180	5.260
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	5.340	7.520
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.600	9.380
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	9.460	9.540
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.740
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	9.620	9.940
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	7.040	7.120
Y446etGsnI_E_30.000_40.000.wav	Dog	6.480	9.620
Y446etGsnI_E_30.000_40.000.wav	Dog	9.780	9.860
Y446etGsnI_E_30.000_40.000.wav	Dog	9.940	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.420	0.500
Y446etGsnI_E_30.000_40.000.wav	Cat	0.580	0.740
Y446etGsnI_E_30.000_40.000.wav	Cat	2.120	3.720
Y446etGsnI_E_30.000_40.000.wav	Cat	5.180	5.740
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.060	9.700
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	9.620
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	9.860	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.860	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	0.900
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.460	2.200
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	2.280	2.360
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	2.440	4.380
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	2.920
YpaklihxDg6M_340.000_350.000.wav	Speech	7.360	8.420
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.080	7.600
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	9.700
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	0.580	0.660
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	3.080	7.120
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	8.340	8.660
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	8.740	9.860
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	0.660	1.380
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.460	3.000
YOEmncpMnPak_30.000_40.000.wav	Speech	0.000	5.240
YOEmncpMnPak_30.000_40.000.wav	Speech	7.420	8.940
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.500
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	1.380
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.220	4.460
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.540	9.060
YwAl_7IDYfVc_160.000_170.000.wav	Running_water	5.740	5.900
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.900	0.980
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.060	1.140
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.300	2.520
YDPNmUOnE83o_10.000_20.000.wav	Dog	2.600	3.880
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.900	8.980
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.940	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	1.940	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.200
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.880	9.300
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	3.560
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.140	4.380
Y1SLrRllxMkU_60.000_70.000.wav	Dog	7.200	7.840
Y1SLrRllxMkU_60.000_70.000.wav	Dog	7.920	10.020
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.120	6.200
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	2.660
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.740	5.880
Y3IW7578PicA_210.000_220.000.wav	Speech	0.000	8.820
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	7.760
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	8.980
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.600	9.060
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.620	9.940
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.680
Y-gz_moHFwl4_16.000_26.000.wav	Speech	2.760	4.060
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.300	5.520
Y-gz_moHFwl4_16.000_26.000.wav	Dog	4.700	4.780
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	8.820	9.620
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.100	0.260
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.340	0.420
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.740	3.000
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	3.640	5.660
YOjx9kmtLxU4_40.000_50.000.wav	Dog	6.720	10.020
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	2.680
Y-LgxtcD700E_30.000_40.000.wav	Speech	2.920	3.000
Y-LgxtcD700E_30.000_40.000.wav	Speech	3.720	3.960
Y-LgxtcD700E_30.000_40.000.wav	Speech	4.620	5.500
Y-LgxtcD700E_30.000_40.000.wav	Speech	5.580	5.660
Y-LgxtcD700E_30.000_40.000.wav	Speech	6.080	6.400
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.920	8.000
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.100	9.700
Y-LgxtcD700E_30.000_40.000.wav	Speech	9.860	10.020
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.280	8.180
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.260	8.740
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.820	9.220
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.300	9.380
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.460	9.540
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.940	10.020
Y7LQOu6zQjfM_50.000_60.000.wav	Dishes	0.000	0.100
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.000	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	0.000	0.100
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	0.180	2.680
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	2.760	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	3.640	3.800
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	3.960	4.140
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	4.220	4.860
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	5.180	5.260
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.400	7.840
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	0.000	5.420
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	5.100	5.340
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	5.420	6.060
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.340	0.420
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.500	0.580
YjF73O9J4KEI_30.000_40.000.wav	Vacuum_cleaner	8.340	8.980
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	0.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.340	1.060
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	1.140	1.380
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	1.460	2.120
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	2.200	2.360
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	2.440	3.320
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	3.560	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.420	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.620	7.680
YN4gbP2QU2fk_220.000_230.000.wav	Frying	3.160	3.320
YN4gbP2QU2fk_220.000_230.000.wav	Frying	3.480	3.560
YN4gbP2QU2fk_220.000_230.000.wav	Frying	4.700	4.780
YN4gbP2QU2fk_220.000_230.000.wav	Frying	5.100	5.180
YN4gbP2QU2fk_220.000_230.000.wav	Frying	8.000	8.100
YN4gbP2QU2fk_220.000_230.000.wav	Frying	8.420	8.500
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.380	9.460
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.620	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	0.000	3.240
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	3.320	3.560
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	3.640	4.780
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	4.860	5.900
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	5.980	9.380
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	1.880
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.680	3.080
YU4LITdDmjvg_11.000_21.000.wav	Running_water	3.900	4.140
YU4LITdDmjvg_11.000_21.000.wav	Running_water	4.220	5.280
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	4.540
YgWClkWgWVkQ_30.000_40.000.wav	Speech	6.400	6.640
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.020	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.000	9.380
YjlmyAZSidOQ_290.000_300.000.wav	Speech	3.560	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	4.780
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	4.380
YKNFHL6rv_M4_50.000_60.000.wav	Speech	9.940	10.020
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.260
YwK3BpK1-Apw_30.000_40.000.wav	Speech	1.460	6.480
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	1.060	1.140
YYn2KgQjK5R4_200.000_210.000.wav	Speech	0.000	0.100
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.740	0.980
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.840	6.560
YLMBKhB8SuAg_0.000_10.000.wav	Speech	5.580	5.900
YLMBKhB8SuAg_0.000_10.000.wav	Speech	5.980	6.080
YLMBKhB8SuAg_0.000_10.000.wav	Speech	6.160	6.880
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.140	9.220
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	4.460
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.260
YsT0c3VFcq7g_30.000_40.000.wav	Speech	2.680	3.960
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.260	6.640
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.700	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	2.360	2.680
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.620	4.780
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.820	2.680
YdnBRWaI4E38_20.000_30.000.wav	Speech	7.180	9.600
YdnBRWaI4E38_20.000_30.000.wav	Dog	6.300	6.380
YdnBRWaI4E38_20.000_30.000.wav	Dog	6.620	9.760
YdnBRWaI4E38_20.000_30.000.wav	Dog	9.840	9.920
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.340	5.420
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.500	5.580
YWvRyg95cUIQ_150.000_160.000.wav	Speech	6.480	9.460
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	3.720	7.680
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	4.140
Y5569EtjDU_M_290.000_300.000.wav	Dishes	4.300	4.380
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	0.000	7.280
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	9.140	9.300
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.280	10.020
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.620	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.600	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.640	4.140
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.620	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.660	6.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.640	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.680	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.220
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	9.780
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	3.480
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	3.560	3.640
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	3.720	5.100
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.240	6.480
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.500	5.580
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.740	5.820
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.900	5.980
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	8.980	9.460
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	0.500	0.660
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.520	5.000
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	5.080	5.160
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.740	5.080
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	5.160	5.240
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	6.280	6.460
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	6.620	6.700
Y20qZLse0acs_30.000_40.000.wav	Dog	0.260	10.020
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	0.000	0.100
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	8.580	8.820
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	8.900	8.980
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	9.060	9.140
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	9.220	10.020
Y3kx-UhywUf0_20.000_30.000.wav	Speech	1.540	1.620
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.720	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.000	6.720
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	0.660	0.900
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	2.120	2.200
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	2.360	2.600
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	3.240	3.320
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.860	5.100
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	6.080	6.160
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.180	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	1.860
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	2.760	3.560
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	5.260	8.740
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.460	9.540
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	0.100
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.180	0.820
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.980	1.700
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	2.280	2.360
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	2.440	3.320
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	4.220	4.380
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	4.540	4.780
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	5.340	8.580
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.900	9.380
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.700	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Running_water	4.060	4.540
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.220	9.860
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.740	9.620
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	1.380	2.200
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	2.440	3.240
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	3.480	4.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	4.700	5.340
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	5.660	6.400
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	6.720	7.280
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	7.680	8.420
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	8.740	9.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	9.700	10.020
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.060	4.220
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.620	5.340
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	5.420	7.840
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	2.040	10.020
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	1.140	1.300
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	1.380	4.780
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	4.860	4.940
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	5.020	8.820
Y-BY64_p-vtM_30.000_40.000.wav	Speech	0.000	3.400
Y-BY64_p-vtM_30.000_40.000.wav	Speech	6.240	10.020
Y-BY64_p-vtM_30.000_40.000.wav	Blender	4.220	4.300
Y-BY64_p-vtM_30.000_40.000.wav	Blender	4.700	4.940
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.000	0.420
Yiwlg338ja-k_360.000_370.000.wav	Dog	7.440	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.280
Y-XZBpMKRhok_10.000_20.000.wav	Blender	3.960	9.940
Y8JgqLELdUkY_30.000_40.000.wav	Cat	0.000	1.780
Y8JgqLELdUkY_30.000_40.000.wav	Cat	1.860	3.720
Y8JgqLELdUkY_30.000_40.000.wav	Cat	4.060	9.620
Y8JgqLELdUkY_30.000_40.000.wav	Cat	9.700	9.940
Y6kUtpAr79xU_60.000_70.000.wav	Speech	1.940	2.040
Y6kUtpAr79xU_60.000_70.000.wav	Speech	2.440	3.080
Y6kUtpAr79xU_60.000_70.000.wav	Dog	0.340	1.460
Y6kUtpAr79xU_60.000_70.000.wav	Alarm_bell_ringing	9.380	9.620
YXHKAWWnw4aQ_130.000_140.000.wav	Speech	0.000	10.020
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	0.000	6.880
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	8.500	9.460
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	0.580	6.880
YwHk1-j5r1JU_385.000_395.000.wav	Speech	0.000	6.880
YwHk1-j5r1JU_385.000_395.000.wav	Speech	7.280	8.260
YwHk1-j5r1JU_385.000_395.000.wav	Cat	7.200	7.680
YwHk1-j5r1JU_385.000_395.000.wav	Dishes	0.000	0.260
YwHk1-j5r1JU_385.000_395.000.wav	Dishes	0.500	0.580
YwHk1-j5r1JU_385.000_395.000.wav	Dishes	0.660	0.980
YWFJ96PH4rvo_20.000_30.000.wav	Dog	1.860	3.480
YWFJ96PH4rvo_20.000_30.000.wav	Dog	3.960	10.020
YWFJ96PH4rvo_20.000_30.000.wav	Cat	5.180	5.820
Y8RK1x263Ou0_100.000_110.000.wav	Speech	0.000	2.600
Y8RK1x263Ou0_100.000_110.000.wav	Blender	2.840	7.920
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	2.520	2.600
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	3.560	3.720
Y5rSpIXAOjgk_50.000_60.000.wav	Dog	3.880	4.620
Y5rSpIXAOjgk_50.000_60.000.wav	Dishes	4.860	5.100
Y5rSpIXAOjgk_50.000_60.000.wav	Dishes	5.260	5.420
Y5rSpIXAOjgk_50.000_60.000.wav	Dishes	5.500	5.580
Y5rSpIXAOjgk_50.000_60.000.wav	Dishes	5.660	6.240
Y5rSpIXAOjgk_50.000_60.000.wav	Dishes	6.320	6.400
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	1.940	7.600
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	7.680	7.920
YV23UiMHeJF4_0.000_10.000.wav	Vacuum_cleaner	8.000	8.100
YVtmm8XY8cko_310.000_320.000.wav	Dishes	0.000	8.420
YMr2kGT6i7e4_20.000_30.000.wav	Speech	0.000	0.340
YMr2kGT6i7e4_20.000_30.000.wav	Speech	2.360	7.760
YMr2kGT6i7e4_20.000_30.000.wav	Alarm_bell_ringing	9.380	9.460
YMr2kGT6i7e4_20.000_30.000.wav	Alarm_bell_ringing	9.620	9.860
YMr2kGT6i7e4_20.000_30.000.wav	Electric_shaver_toothbrush	0.740	0.980
YMr2kGT6i7e4_20.000_30.000.wav	Electric_shaver_toothbrush	1.060	1.380
YMr2kGT6i7e4_20.000_30.000.wav	Electric_shaver_toothbrush	1.860	2.040
YMr2kGT6i7e4_20.000_30.000.wav	Electric_shaver_toothbrush	2.280	2.360
Y-A3zsFeU_OI_30.000_40.000.wav	Speech	0.180	0.420
Y-A3zsFeU_OI_30.000_40.000.wav	Speech	0.580	0.740
Y-A3zsFeU_OI_30.000_40.000.wav	Speech	4.620	4.700
Y-A3zsFeU_OI_30.000_40.000.wav	Dog	1.540	10.020
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	0.500	0.820
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	1.300	1.460
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	1.540	2.040
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	3.320	3.880
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	3.960	4.300
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	4.780	5.100
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	5.180	5.260
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	5.340	5.660
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	5.740	6.160
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	6.240	6.640
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	7.600	7.920
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	8.100	8.340
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	8.500	8.740
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	9.700	9.780
Yk2GF-95Rn-U_210.000_220.000.wav	Speech	9.860	9.940
Yk2GF-95Rn-U_210.000_220.000.wav	Electric_shaver_toothbrush	0.100	0.580
Yk2GF-95Rn-U_210.000_220.000.wav	Electric_shaver_toothbrush	0.900	1.380
Yk2GF-95Rn-U_210.000_220.000.wav	Electric_shaver_toothbrush	1.460	1.540
