filename	event_label	onset	offset
Y6psjy93yoTA_30.000_40.000.wav	Cat	4.860	5.260
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	1.780
Y__p-iA312kg_70.000_80.000.wav	Dog	1.860	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	4.060
YkjGjMDpTzvs_320.000_330.000.wav	Speech	4.620	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.620	8.100
YkjGjMDpTzvs_320.000_330.000.wav	Frying	4.860	4.940
YkjGjMDpTzvs_320.000_330.000.wav	Frying	5.020	5.260
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.480	6.560
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.640	7.280
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.360	7.760
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	0.000	2.040
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	2.120	2.200
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	2.280	9.940
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.760	3.080
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	3.160	5.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	5.100	6.080
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.320	6.640
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.740	7.760
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	7.840	8.000
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.000	9.780
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	7.280
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.180
YgsukGIidetE_150.000_160.000.wav	Dishes	0.580	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	1.700	1.780
YgsukGIidetE_150.000_160.000.wav	Dishes	1.940	4.940
YgsukGIidetE_150.000_160.000.wav	Dishes	5.020	5.100
YgsukGIidetE_150.000_160.000.wav	Dishes	5.260	5.340
YgsukGIidetE_150.000_160.000.wav	Dishes	5.420	6.560
YgsukGIidetE_150.000_160.000.wav	Dishes	6.640	8.740
YgsukGIidetE_150.000_160.000.wav	Dishes	8.980	9.220
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Frying	0.340	1.220
YgsukGIidetE_150.000_160.000.wav	Frying	1.300	1.380
YgsukGIidetE_150.000_160.000.wav	Frying	1.460	9.860
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	6.560	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	1.860	2.200
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	3.240	4.620
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	4.700	4.780
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.200	7.520
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.600	7.760
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.920	9.060
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.820
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.560	3.880
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	9.860	9.940
Y446etGsnI_E_30.000_40.000.wav	Speech	8.980	9.060
Y446etGsnI_E_30.000_40.000.wav	Speech	9.140	9.220
Y446etGsnI_E_30.000_40.000.wav	Dog	5.900	5.980
Y446etGsnI_E_30.000_40.000.wav	Dog	6.080	9.860
Y446etGsnI_E_30.000_40.000.wav	Dog	9.940	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.220
Y446etGsnI_E_30.000_40.000.wav	Cat	1.940	3.720
Y446etGsnI_E_30.000_40.000.wav	Cat	5.020	5.900
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.660	0.740
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	6.080	9.780
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.100
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.260	0.340
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.820	2.040
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	2.120	2.280
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.560	3.640
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.720	6.240
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.460	4.620
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	6.160	6.640
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	6.720	6.800
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	6.880	7.200
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.820	8.980
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.300	9.780
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.860	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	0.980
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.220	4.220
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.620	6.240
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	6.400	6.960
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.120	8.820
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	2.920
YpaklihxDg6M_340.000_350.000.wav	Speech	7.360	8.340
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.000	7.760
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.500	7.760
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	7.840	9.780
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	0.660	1.300
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.540	2.920
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.320	4.140
YOEmncpMnPak_30.000_40.000.wav	Speech	0.000	5.480
YOEmncpMnPak_30.000_40.000.wav	Speech	7.100	9.020
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.340
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	1.300
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.620	7.360
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.600	7.680
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.760	8.260
YDPNmUOnE83o_10.000_20.000.wav	Speech	2.360	2.520
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.900	0.980
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.060	2.920
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.000	4.380
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.780	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	0.000	0.100
YXqbh1sm95w4_240.000_250.000.wav	Speech	1.460	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.460
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	9.540	9.780
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	9.860	10.020
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	4.780
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	5.260	5.420
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	5.900	6.640
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	6.960	7.760
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	7.920	8.660
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	9.140	9.220
YOV8eysG8KEk_1.000_11.000.wav	Dog	6.120	7.900
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	1.060
YOV8eysG8KEk_1.000_11.000.wav	Cat	1.140	1.220
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.980	4.520
YOV8eysG8KEk_1.000_11.000.wav	Alarm_bell_ringing	2.900	2.980
Y3IW7578PicA_210.000_220.000.wav	Speech	0.000	0.100
Y3IW7578PicA_210.000_220.000.wav	Speech	0.260	0.340
Y3IW7578PicA_210.000_220.000.wav	Speech	0.660	1.060
Y3IW7578PicA_210.000_220.000.wav	Speech	1.140	2.440
Y3IW7578PicA_210.000_220.000.wav	Speech	3.160	8.820
Y3IW7578PicA_210.000_220.000.wav	Frying	3.160	3.240
Y3IW7578PicA_210.000_220.000.wav	Frying	4.060	4.140
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	9.060
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.140	9.380
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.460	9.540
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.700	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	2.280	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.160	5.740
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.820	6.240
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.400	6.560
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.800	7.680
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.500	8.580
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.820	8.900
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.780	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.280	9.060
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.140	9.220
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.540	9.620
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.780	9.860
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	1.960
Y-gz_moHFwl4_16.000_26.000.wav	Speech	2.040	2.200
Y-gz_moHFwl4_16.000_26.000.wav	Speech	2.280	2.360
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.380	5.600
Y-gz_moHFwl4_16.000_26.000.wav	Alarm_bell_ringing	4.140	4.300
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	9.380
YOjx9kmtLxU4_40.000_50.000.wav	Dog	7.040	7.120
YOjx9kmtLxU4_40.000_50.000.wav	Dog	7.280	7.520
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	2.760
Y-LgxtcD700E_30.000_40.000.wav	Speech	2.920	3.000
Y-LgxtcD700E_30.000_40.000.wav	Speech	3.160	3.960
Y-LgxtcD700E_30.000_40.000.wav	Speech	4.380	4.460
Y-LgxtcD700E_30.000_40.000.wav	Speech	4.700	5.660
Y-LgxtcD700E_30.000_40.000.wav	Speech	6.080	6.400
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.760	7.840
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.920	8.000
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.180	8.340
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.420	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dog	6.560	6.640
Y7LQOu6zQjfM_50.000_60.000.wav	Dog	4.300	4.460
Y7LQOu6zQjfM_50.000_60.000.wav	Dog	4.540	5.420
Y7LQOu6zQjfM_50.000_60.000.wav	Dog	5.580	6.560
Y7LQOu6zQjfM_50.000_60.000.wav	Dog	6.960	7.040
Y7LQOu6zQjfM_50.000_60.000.wav	Dog	7.120	7.200
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.080	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	0.000	0.660
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.400	6.560
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.640	8.260
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	0.000	5.020
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.500	1.460
YjF73O9J4KEI_30.000_40.000.wav	Cat	1.620	1.700
YjF73O9J4KEI_30.000_40.000.wav	Cat	1.860	1.940
YjF73O9J4KEI_30.000_40.000.wav	Cat	2.520	3.560
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	8.980	9.140
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	9.380	9.620
YM34hO-PqzpE_50.000_60.000.wav	Blender	0.580	0.820
YM34hO-PqzpE_50.000_60.000.wav	Blender	1.060	1.140
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.100	0.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.340	0.420
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	1.220	1.300
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	1.540	1.700
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	2.440	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.420	10.020
Y2vzUFWykARU_20.000_30.000.wav	Speech	0.000	0.500
Y2vzUFWykARU_20.000_30.000.wav	Speech	0.900	1.540
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.860	2.040
Y2vzUFWykARU_20.000_30.000.wav	Running_water	2.440	6.960
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.000	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	4.540	5.820
YN4gbP2QU2fk_220.000_230.000.wav	Frying	1.940	2.120
YN4gbP2QU2fk_220.000_230.000.wav	Frying	2.200	3.640
YN4gbP2QU2fk_220.000_230.000.wav	Frying	3.720	5.740
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	0.740	0.820
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	0.980	2.200
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	3.800	3.960
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	5.980	6.160
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	6.320	7.600
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	7.680	9.460
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	1.880
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.200	6.260
YU4LITdDmjvg_11.000_21.000.wav	Running_water	7.620	7.800
YU4LITdDmjvg_11.000_21.000.wav	Running_water	7.960	8.200
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	4.540
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.180	5.900
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.240	6.320
YgWClkWgWVkQ_30.000_40.000.wav	Blender	8.100	8.180
YQcOjEq9Mt5E_70.000_80.000.wav	Speech	9.620	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.000	2.200
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	2.280	4.940
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.020	9.460
YjlmyAZSidOQ_290.000_300.000.wav	Speech	2.920	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	0.100
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.420	3.000
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	4.460
YKNFHL6rv_M4_50.000_60.000.wav	Speech	9.620	10.020
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	7.920
YwK3BpK1-Apw_30.000_40.000.wav	Speech	4.300	6.400
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.180	0.260
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.500	0.980
YYn2KgQjK5R4_200.000_210.000.wav	Dog	1.060	1.140
YYn2KgQjK5R4_200.000_210.000.wav	Cat	9.460	9.620
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.600	5.500
YLMBKhB8SuAg_0.000_10.000.wav	Speech	4.220	7.520
YLMBKhB8SuAg_0.000_10.000.wav	Speech	8.740	9.620
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	3.960
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	4.060	4.140
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.260
YsT0c3VFcq7g_30.000_40.000.wav	Speech	2.680	4.060
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.340	6.640
YsT0c3VFcq7g_30.000_40.000.wav	Speech	8.900	9.540
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.360
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	8.420	8.500
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.000	2.760
YdnBRWaI4E38_20.000_30.000.wav	Speech	7.100	9.680
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.060	6.460
YdnBRWaI4E38_20.000_30.000.wav	Electric_shaver_toothbrush	4.120	4.520
YWvRyg95cUIQ_150.000_160.000.wav	Speech	6.400	9.460
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	3.400	7.680
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	6.160
Y5569EtjDU_M_290.000_300.000.wav	Dishes	6.480	6.880
Y5569EtjDU_M_290.000_300.000.wav	Frying	2.520	2.600
Y5569EtjDU_M_290.000_300.000.wav	Frying	3.400	3.480
Y5569EtjDU_M_290.000_300.000.wav	Frying	3.640	3.720
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	0.000	7.280
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	7.520	9.380
Y4P0lThY7Bnk_30.000_40.000.wav	Dishes	3.560	3.800
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.280	7.600
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.680	7.840
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.920	8.000
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.140
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.380	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.440	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.400	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.460	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.420	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.480	7.200
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.520	8.100
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.140
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.860	9.940
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.160	4.460
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.340	5.660
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	1.860	2.120
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	2.280	2.360
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	3.240	3.320
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	3.800	3.960
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	5.740	5.820
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	6.400	9.780
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	9.860	9.940
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	0.180	1.060
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	1.300	1.540
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	1.700	1.780
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	4.940	6.400
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.920	5.000
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.900	1.060
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	1.140	3.640
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	3.720	4.120
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	5.080	6.540
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	6.620	6.700
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	6.700	7.820
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	1.700
Y20qZLse0acs_30.000_40.000.wav	Dog	2.600	2.760
Y20qZLse0acs_30.000_40.000.wav	Dog	2.920	7.040
Y20qZLse0acs_30.000_40.000.wav	Cat	1.940	2.680
Y20qZLse0acs_30.000_40.000.wav	Cat	9.540	9.700
Y20qZLse0acs_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.420
Y20qZLse0acs_30.000_40.000.wav	Alarm_bell_ringing	8.500	8.660
Y20qZLse0acs_30.000_40.000.wav	Alarm_bell_ringing	8.820	9.220
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	0.000	10.020
Y3kx-UhywUf0_20.000_30.000.wav	Blender	6.880	8.180
Y3kx-UhywUf0_20.000_30.000.wav	Blender	8.260	8.420
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	7.920	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.000	7.040
Y-D--GWwca0g_130.000_140.000.wav	Speech	8.580	8.660
Y-D--GWwca0g_130.000_140.000.wav	Blender	2.760	2.840
Y6OAXLFoBpLY_0.000_10.000.wav	Alarm_bell_ringing	0.100	0.180
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	3.720	3.800
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	3.880	3.960
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	4.620	4.700
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	4.780	4.860
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	5.180	5.500
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	5.660	6.400
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	6.480	6.880
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	6.960	7.040
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	1.620	3.080
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.700	5.180
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.980	6.160
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.340	2.600
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	4.380	8.660
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	8.820	8.980
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	9.540
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	9.300
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.940	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	8.980	9.940
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.500	5.020
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	5.100	9.620
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	1.380	4.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	4.620	5.500
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	5.660	6.480
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	6.640	7.280
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	7.680	8.500
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	8.660	9.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	9.620	10.020
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	3.800	4.220
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.540	7.760
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	6.160	6.320
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	2.920	3.560
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	3.720	3.880
Y2rW2I6KmWhw_30.000_40.000.wav	Cat	2.120	2.680
Y2rW2I6KmWhw_30.000_40.000.wav	Cat	4.540	4.620
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	1.460	1.540
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	5.100	5.260
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	5.420	5.680
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	6.720	6.800
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	7.940	8.020
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	0.900	0.980
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	3.320	3.560
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	3.640	3.720
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	3.820	3.900
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	4.380	4.620
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	4.700	4.780
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	4.860	5.100
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	6.000	6.160
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	7.280	7.360
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	7.440	7.780
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	8.580	8.660
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	8.740	8.820
Y-BY64_p-vtM_30.000_40.000.wav	Speech	0.000	3.400
Y-BY64_p-vtM_30.000_40.000.wav	Speech	4.700	10.020
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.000	0.420
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.500	0.660
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.820	0.980
Yiwlg338ja-k_360.000_370.000.wav	Dog	7.040	7.280
Yiwlg338ja-k_360.000_370.000.wav	Dog	7.360	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.360
Y-XZBpMKRhok_10.000_20.000.wav	Blender	4.220	4.300
Y-XZBpMKRhok_10.000_20.000.wav	Blender	4.380	5.020
Y-XZBpMKRhok_10.000_20.000.wav	Blender	5.100	9.940
Y8JgqLELdUkY_30.000_40.000.wav	Cat	4.380	4.540
Y8JgqLELdUkY_30.000_40.000.wav	Alarm_bell_ringing	0.420	0.500
Y8JgqLELdUkY_30.000_40.000.wav	Alarm_bell_ringing	4.060	4.380
Y6kUtpAr79xU_60.000_70.000.wav	Speech	1.940	2.280
Y6kUtpAr79xU_60.000_70.000.wav	Dog	3.720	3.960
Y6kUtpAr79xU_60.000_70.000.wav	Cat	0.340	1.700
Y6kUtpAr79xU_60.000_70.000.wav	Cat	3.880	6.160
Y6kUtpAr79xU_60.000_70.000.wav	Cat	6.240	8.500
Y6kUtpAr79xU_60.000_70.000.wav	Cat	8.660	9.140
YXHKAWWnw4aQ_130.000_140.000.wav	Speech	0.000	9.940
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	1.300	1.380
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	3.080	3.240
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	3.320	3.400
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	3.640	4.060
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	4.300	4.620
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	4.700	5.020
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	5.100	6.880
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	8.820	9.380
