filename	event_label	onset	offset
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.940	2.040
Y6psjy93yoTA_30.000_40.000.wav	Cat	1.860	1.940
Y6psjy93yoTA_30.000_40.000.wav	Cat	2.040	2.760
Y6psjy93yoTA_30.000_40.000.wav	Cat	3.080	8.740
Y6psjy93yoTA_30.000_40.000.wav	Cat	8.900	9.060
Y6psjy93yoTA_30.000_40.000.wav	Cat	9.300	9.380
Y6psjy93yoTA_30.000_40.000.wav	Cat	9.620	9.860
Y__p-iA312kg_70.000_80.000.wav	Dog	2.120	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	4.380
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.900	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	7.760	7.920
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.000	8.100
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.420	8.500
YkjGjMDpTzvs_320.000_330.000.wav	Blender	4.540	4.620
YkjGjMDpTzvs_320.000_330.000.wav	Blender	4.940	5.260
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.900	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.360	8.820
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	5.900	5.980
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	6.620	6.700
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	7.020	7.100
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	7.360	7.440
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	3.800	3.880
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.040	4.280
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.520	4.680
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.760	4.940
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.220	2.760
YgsukGIidetE_150.000_160.000.wav	Speech	4.700	5.820
YgsukGIidetE_150.000_160.000.wav	Speech	6.480	7.520
YgsukGIidetE_150.000_160.000.wav	Dishes	0.580	0.660
YgsukGIidetE_150.000_160.000.wav	Dishes	1.140	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	2.680	2.760
YgsukGIidetE_150.000_160.000.wav	Dishes	4.620	4.700
YgsukGIidetE_150.000_160.000.wav	Dishes	6.400	6.480
YgsukGIidetE_150.000_160.000.wav	Dishes	7.920	8.000
YgsukGIidetE_150.000_160.000.wav	Dishes	8.260	8.340
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	1.140
YgsukGIidetE_150.000_160.000.wav	Frying	2.360	4.700
YgsukGIidetE_150.000_160.000.wav	Frying	5.420	6.480
YgsukGIidetE_150.000_160.000.wav	Frying	7.280	9.940
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	0.100	0.180
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	0.260	0.340
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.120	7.280
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.360	8.340
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	8.420	8.500
YL4Z7XkS6CtA_30.000_40.000.wav	Running_water	9.940	10.020
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.100	1.140
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.720	4.140
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.180	6.560
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.960	7.440
Y446etGsnI_E_30.000_40.000.wav	Dog	6.400	7.120
Y446etGsnI_E_30.000_40.000.wav	Dog	7.200	7.920
Y446etGsnI_E_30.000_40.000.wav	Dog	8.000	8.580
Y446etGsnI_E_30.000_40.000.wav	Dog	8.660	8.980
Y446etGsnI_E_30.000_40.000.wav	Dog	9.060	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	5.820
Y446etGsnI_E_30.000_40.000.wav	Cat	6.160	6.320
Y446etGsnI_E_30.000_40.000.wav	Cat	6.800	7.200
Y446etGsnI_E_30.000_40.000.wav	Cat	7.680	8.180
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.820	0.900
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	8.420
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.620	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.100
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.260	0.340
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.820	1.060
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	4.620	4.700
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	5.020	5.180
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	5.340	5.420
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.280	7.360
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	8.740
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	9.060	9.220
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	9.300	9.780
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	3.240
YpaklihxDg6M_340.000_350.000.wav	Speech	7.600	8.740
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.000	7.600
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	7.840	8.000
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.340	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	8.980
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.780	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	0.340	1.140
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.460	2.520
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.400	3.880
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.960	4.060
YOEmncpMnPak_30.000_40.000.wav	Speech	1.140	1.700
YOEmncpMnPak_30.000_40.000.wav	Speech	4.920	5.720
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	9.260
YOEmncpMnPak_30.000_40.000.wav	Speech	9.580	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.420
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.500	0.900
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.220	1.780
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.700	5.420
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.500	7.520
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.600	7.680
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.760	8.420
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.000	0.580
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.900	1.860
YDPNmUOnE83o_10.000_20.000.wav	Speech	2.840	3.160
YDPNmUOnE83o_10.000_20.000.wav	Dog	5.020	7.760
YDPNmUOnE83o_10.000_20.000.wav	Dog	7.840	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.600	3.880
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.900	2.040
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.720	9.220
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.100	0.420
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.580	4.060
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.140	4.460
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.660	0.740
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	6.960	7.040
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	7.120	7.200
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.200	6.520
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	2.740
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.820	4.200
Y3IW7578PicA_210.000_220.000.wav	Speech	7.520	9.060
Y3IW7578PicA_210.000_220.000.wav	Dishes	1.300	1.380
Y3IW7578PicA_210.000_220.000.wav	Dishes	3.400	3.480
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	1.140
Y3IW7578PicA_210.000_220.000.wav	Frying	1.620	1.700
Y3IW7578PicA_210.000_220.000.wav	Frying	1.860	2.200
Y3IW7578PicA_210.000_220.000.wav	Frying	2.760	5.500
Y3IW7578PicA_210.000_220.000.wav	Frying	5.580	5.660
Y3IW7578PicA_210.000_220.000.wav	Frying	5.740	5.820
Y3IW7578PicA_210.000_220.000.wav	Frying	5.900	5.980
Y3IW7578PicA_210.000_220.000.wav	Frying	6.080	6.480
Y3IW7578PicA_210.000_220.000.wav	Frying	6.560	6.640
Y3IW7578PicA_210.000_220.000.wav	Frying	9.060	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	0.820
YzTyDJurqO-Q_200.000_210.000.wav	Speech	1.140	2.440
YzTyDJurqO-Q_200.000_210.000.wav	Speech	3.160	3.240
YzTyDJurqO-Q_200.000_210.000.wav	Speech	6.560	6.880
YzTyDJurqO-Q_200.000_210.000.wav	Speech	8.100	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.860	5.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.420	5.500
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.520	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.240	4.540
YzTyDJurqO-Q_200.000_210.000.wav	Frying	4.620	5.020
YzTyDJurqO-Q_200.000_210.000.wav	Frying	5.180	5.500
YzTyDJurqO-Q_200.000_210.000.wav	Frying	5.580	5.900
YzTyDJurqO-Q_200.000_210.000.wav	Frying	5.980	6.320
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.400	6.480
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.800	8.000
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.140	9.220
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.620	9.700
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	3.080
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.460	6.560
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	8.900	8.980
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	9.060	9.140
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	9.300	9.460
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.980
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.480
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	6.800	8.420
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	8.740	8.900
YOjx9kmtLxU4_40.000_50.000.wav	Dog	7.360	7.440
YOjx9kmtLxU4_40.000_50.000.wav	Dog	8.000	8.100
YOjx9kmtLxU4_40.000_50.000.wav	Dog	8.340	9.220
YOjx9kmtLxU4_40.000_50.000.wav	Dog	9.460	9.540
YOjx9kmtLxU4_40.000_50.000.wav	Dog	9.940	10.020
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	8.340
Y0J3wJhQVOII_260.000_270.000.wav	Speech	8.500	10.020
Y0J3wJhQVOII_260.000_270.000.wav	Electric_shaver_toothbrush	8.100	8.180
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	4.460
Y-LgxtcD700E_30.000_40.000.wav	Speech	4.620	4.700
Y-LgxtcD700E_30.000_40.000.wav	Speech	4.780	4.940
Y-LgxtcD700E_30.000_40.000.wav	Speech	5.020	7.440
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.740	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.840	7.920
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.100	8.180
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.500	8.580
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.600	7.760
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.840	7.920
YG7JFyw4L_7A_70.000_80.000.wav	Cat	0.000	2.680
YG7JFyw4L_7A_70.000_80.000.wav	Cat	2.760	2.840
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.720	6.880
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.960	8.180
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.760	3.160
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.700	5.740
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	5.820	5.900
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	5.820	5.900
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	6.140	6.220
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.740	0.820
YjF73O9J4KEI_30.000_40.000.wav	Cat	1.540	2.840
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	8.740	9.860
YjF73O9J4KEI_30.000_40.000.wav	Blender	3.720	4.940
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.460	6.960
Y2vzUFWykARU_20.000_30.000.wav	Running_water	7.040	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.500	1.300
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.740	6.400
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.740	0.820
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	1.220	1.460
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	1.700	2.040
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	2.120	2.360
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	2.520	2.600
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	2.920	3.320
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	3.400	3.640
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	3.720	4.140
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	4.220	4.540
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	4.620	5.420
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	5.500	5.820
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	5.900	5.980
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	6.080	6.160
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	6.320	6.400
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	6.960	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	7.360	7.440
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	7.680	7.760
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	8.000	8.180
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	8.420	8.580
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	9.380	9.540
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	0.500
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.660	0.900
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.980	9.540
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.620	9.700
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	2.120
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.200	2.360
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.520	3.080
YU4LITdDmjvg_11.000_21.000.wav	Running_water	4.620	5.280
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.500	3.720
YgWClkWgWVkQ_30.000_40.000.wav	Speech	3.960	4.060
YgWClkWgWVkQ_30.000_40.000.wav	Speech	4.140	4.940
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.240	6.320
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.400	6.480
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.640	6.720
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.800	7.440
YgWClkWgWVkQ_30.000_40.000.wav	Blender	9.060	9.140
YgWClkWgWVkQ_30.000_40.000.wav	Blender	9.220	9.300
YgWClkWgWVkQ_30.000_40.000.wav	Blender	9.460	9.940
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	5.260	6.560
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	7.040	7.120
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	7.360	8.980
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	9.060	9.300
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	9.540	9.620
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	9.700	9.780
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.180	4.940
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.580	6.160
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	6.960	7.120
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	7.760	8.100
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.860	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	3.560
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	3.720	4.060
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	4.380	4.460
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	4.540	4.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	2.120
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.960	4.060
YKNFHL6rv_M4_50.000_60.000.wav	Speech	4.300	4.780
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.500
YwK3BpK1-Apw_30.000_40.000.wav	Speech	6.160	6.560
YwK3BpK1-Apw_30.000_40.000.wav	Dog	1.700	1.780
YwK3BpK1-Apw_30.000_40.000.wav	Dog	3.640	5.660
YwK3BpK1-Apw_30.000_40.000.wav	Dog	5.740	6.080
YwK3BpK1-Apw_30.000_40.000.wav	Dog	7.840	8.580
YwK3BpK1-Apw_30.000_40.000.wav	Dog	9.380	9.460
YwK3BpK1-Apw_30.000_40.000.wav	Dog	9.700	9.780
YwK3BpK1-Apw_30.000_40.000.wav	Dog	9.940	10.020
YYn2KgQjK5R4_200.000_210.000.wav	Dog	1.300	2.520
YYn2KgQjK5R4_200.000_210.000.wav	Dog	2.600	3.000
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	3.160	6.160
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	6.240	6.320
YLMBKhB8SuAg_0.000_10.000.wav	Speech	7.120	7.200
YLMBKhB8SuAg_0.000_10.000.wav	Speech	7.360	7.600
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.300	9.380
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.540	9.620
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.780	10.020
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	3.400
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.100	0.660
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.480	4.300
YsT0c3VFcq7g_30.000_40.000.wav	Speech	6.080	6.960
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.420	1.220
YsT0c3VFcq7g_30.000_40.000.wav	Cat	2.280	2.520
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.540	5.180
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.720	7.760
YsT0c3VFcq7g_30.000_40.000.wav	Cat	7.920	8.740
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.180	0.260
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.460	2.180
YdnBRWaI4E38_20.000_30.000.wav	Speech	2.340	3.400
YdnBRWaI4E38_20.000_30.000.wav	Speech	9.600	9.680
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.180	7.020
YWvRyg95cUIQ_150.000_160.000.wav	Speech	8.660	9.780
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	7.120	7.840
Y5569EtjDU_M_290.000_300.000.wav	Dishes	1.700	1.780
Y5569EtjDU_M_290.000_300.000.wav	Dishes	4.300	4.380
Y5569EtjDU_M_290.000_300.000.wav	Dishes	5.740	5.820
Y5569EtjDU_M_290.000_300.000.wav	Dishes	6.080	6.160
Y5569EtjDU_M_290.000_300.000.wav	Running_water	0.900	1.380
Y5569EtjDU_M_290.000_300.000.wav	Running_water	2.440	2.680
Y5569EtjDU_M_290.000_300.000.wav	Running_water	2.840	2.920
Y5569EtjDU_M_290.000_300.000.wav	Running_water	3.480	4.140
Y5569EtjDU_M_290.000_300.000.wav	Running_water	4.380	4.460
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	1.140	1.220
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.600	2.760
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	5.900	7.680
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	8.660	8.820
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	8.980	9.140
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	9.220	9.460
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	9.540	9.620
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.140
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.460	3.320
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.400	5.260
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.500	7.200
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.520	8.260
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.580	9.220
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	6.480
Y02-0m4RbDUI_30.000_40.000.wav	Speech	6.800	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	1.060	1.140
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	3.240	3.320
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	6.800	6.880
Y02-0m4RbDUI_30.000_40.000.wav	Frying	0.820	0.900
Y02-0m4RbDUI_30.000_40.000.wav	Frying	6.320	6.560
Y02-0m4RbDUI_30.000_40.000.wav	Frying	9.460	9.620
Y02-0m4RbDUI_30.000_40.000.wav	Frying	9.780	9.940
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	1.380	1.460
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.620	4.700
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.940	5.020
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	5.180	5.260
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.080	6.160
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.320	6.400
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.720	6.880
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	7.040	7.120
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	7.200	7.280
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.160	4.060
Y-geVmY-Zo3E_30.000_40.000.wav	Cat	0.180	0.260
Y-geVmY-Zo3E_30.000_40.000.wav	Cat	1.140	1.220
Y-geVmY-Zo3E_30.000_40.000.wav	Cat	3.320	3.400
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	4.940	5.740
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	6.160	6.320
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.920	6.200
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	0.000	2.740
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	2.980	4.440
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	5.400	5.640
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	6.380	6.780
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	7.180	7.820
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	7.900	7.980
Y20qZLse0acs_30.000_40.000.wav	Dog	0.420	10.020
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	7.600	10.020
YQb6N3HvbmgQ_580.000_590.000.wav	Alarm_bell_ringing	8.100	8.180
YQb6N3HvbmgQ_580.000_590.000.wav	Alarm_bell_ringing	8.340	9.780
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.720	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.580	2.680
Y-D--GWwca0g_130.000_140.000.wav	Speech	3.240	3.400
Y-D--GWwca0g_130.000_140.000.wav	Speech	4.780	4.860
Y-D--GWwca0g_130.000_140.000.wav	Speech	5.660	5.820
Y-D--GWwca0g_130.000_140.000.wav	Speech	6.160	7.440
Y-D--GWwca0g_130.000_140.000.wav	Speech	9.060	9.220
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.020	5.100
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.180	5.420
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	6.080	6.480
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	1.460	1.620
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	1.700	2.600
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	2.760	2.920
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	3.000	3.240
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	3.320	5.180
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.340	6.160
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	6.400	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	0.100
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.740	2.120
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	2.920	3.960
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.700	4.940
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	5.740	5.980
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	6.560	7.200
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	7.920	8.980
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.300	9.940
YUQ_ikxReo4Y_20.000_30.000.wav	Dishes	2.760	2.840
YUQ_ikxReo4Y_20.000_30.000.wav	Dishes	3.160	3.240
YUQ_ikxReo4Y_20.000_30.000.wav	Dishes	6.480	6.560
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	0.740
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	1.140	1.220
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	1.380	1.780
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	1.940	3.240
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	3.320	3.400
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	3.480	3.560
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	3.800	4.700
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	5.260	5.740
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	5.900	6.560
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	6.720	6.880
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	7.360	7.440
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	7.600	7.920
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.900	9.220
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.940	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.620	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.180	9.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	0.420	0.660
