filename	event_label	onset	offset
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	7.720	7.760
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	7.800	8.580
YV0gj0EFXIyk_250.000_260.000.wav	Electric_shaver_toothbrush	8.600	8.620
YPEw6mGXUzs4_130.000_140.000.wav	Speech	0.000	10.020
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	0.440	0.500
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	0.680	0.740
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	0.800	0.840
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	0.880	0.900
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	0.920	0.980
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	1.320	2.160
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	3.260	3.320
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	3.860	3.880
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	3.940	3.960
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	4.000	4.060
YPEw6mGXUzs4_130.000_140.000.wav	Dishes	5.000	5.020
YPEw6mGXUzs4_130.000_140.000.wav	Frying	0.060	0.100
YPEw6mGXUzs4_130.000_140.000.wav	Frying	0.120	10.020
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.760	2.840
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.860	2.900
Yb2JRI-RVw9U_30.000_40.000.wav	Speech	2.920	3.260
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	0.840	0.880
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	0.900	0.980
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	1.000	1.060
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	1.080	2.520
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	2.540	2.560
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	3.460	3.640
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	3.700	3.720
Yb2JRI-RVw9U_30.000_40.000.wav	Vacuum_cleaner	3.760	10.020
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	1.700	3.540
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	3.560	3.620
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	3.640	3.780
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	3.800	3.860
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	3.880	4.000
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	4.140	4.180
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	4.220	4.240
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	5.660	8.140
YtMxA0pghG4k_30.000_40.000.wav	Alarm_bell_ringing	10.000	10.020
YUfMr4FFsS28_21.000_31.000.wav	Dog	2.640	2.660
YUfMr4FFsS28_21.000_31.000.wav	Dog	5.000	5.020
YUfMr4FFsS28_21.000_31.000.wav	Dog	5.060	5.180
YUfMr4FFsS28_21.000_31.000.wav	Dog	5.220	5.700
YUfMr4FFsS28_21.000_31.000.wav	Dog	5.720	5.780
YUfMr4FFsS28_21.000_31.000.wav	Dog	5.800	5.860
YUfMr4FFsS28_21.000_31.000.wav	Dog	5.880	5.940
YUfMr4FFsS28_21.000_31.000.wav	Dog	5.960	6.000
YUfMr4FFsS28_21.000_31.000.wav	Dog	6.040	6.080
YUfMr4FFsS28_21.000_31.000.wav	Dog	6.120	6.160
YUfMr4FFsS28_21.000_31.000.wav	Dog	6.360	6.400
YUfMr4FFsS28_21.000_31.000.wav	Dog	6.440	8.860
YUfMr4FFsS28_21.000_31.000.wav	Dog	8.920	8.940
YUfMr4FFsS28_21.000_31.000.wav	Dog	9.240	9.900
YWGqz-OVwLGs_40.000_50.000.wav	Vacuum_cleaner	0.340	4.460
YH5iBnsKsKMM_0.000_10.000.wav	Speech	4.380	5.160
YH5iBnsKsKMM_0.000_10.000.wav	Blender	4.880	9.900
YH5iBnsKsKMM_0.000_10.000.wav	Blender	9.940	9.980
YH5iBnsKsKMM_0.000_10.000.wav	Vacuum_cleaner	7.640	7.660
YSVyopQxDdHc_560.000_570.000.wav	Speech	0.000	2.120
YSVyopQxDdHc_560.000_570.000.wav	Speech	2.160	2.200
YSVyopQxDdHc_560.000_570.000.wav	Speech	2.240	2.280
YSVyopQxDdHc_560.000_570.000.wav	Speech	2.300	2.460
YSVyopQxDdHc_560.000_570.000.wav	Speech	5.180	10.020
YSVyopQxDdHc_560.000_570.000.wav	Alarm_bell_ringing	1.940	2.140
YSVyopQxDdHc_560.000_570.000.wav	Frying	8.300	8.340
YSVyopQxDdHc_560.000_570.000.wav	Frying	8.440	8.500
YSVyopQxDdHc_560.000_570.000.wav	Frying	8.540	8.580
YSVyopQxDdHc_560.000_570.000.wav	Running_water	5.900	6.100
YSVyopQxDdHc_560.000_570.000.wav	Running_water	6.160	6.180
YSVyopQxDdHc_560.000_570.000.wav	Running_water	6.420	6.440
YSVyopQxDdHc_560.000_570.000.wav	Running_water	6.480	6.600
YSVyopQxDdHc_560.000_570.000.wav	Running_water	6.720	6.780
YhD5x033ZPnk_40.000_50.000.wav	Cat	0.000	3.080
YhD5x033ZPnk_40.000_50.000.wav	Cat	3.100	3.400
YhD5x033ZPnk_40.000_50.000.wav	Cat	3.460	3.560
YhD5x033ZPnk_40.000_50.000.wav	Cat	3.600	3.760
YhD5x033ZPnk_40.000_50.000.wav	Cat	3.780	3.880
YhD5x033ZPnk_40.000_50.000.wav	Cat	3.940	3.960
Y2tBRn4xKmzM_30.000_40.000.wav	Speech	4.380	10.020
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	0.000	0.380
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	0.420	0.440
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	0.500	0.520
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	0.580	0.600
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	0.760	1.360
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	1.380	1.420
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	1.460	1.500
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	1.980	2.060
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	2.200	2.220
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	2.280	2.380
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	2.440	2.460
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	3.000	3.020
Y2tBRn4xKmzM_30.000_40.000.wav	Dishes	3.480	3.520
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	0.000	0.040
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	0.060	0.100
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	0.140	0.180
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	0.200	0.740
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	0.760	1.000
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	1.040	1.060
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	1.120	2.000
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	2.040	2.080
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	2.140	2.160
Y2tBRn4xKmzM_30.000_40.000.wav	Frying	2.200	2.280
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	0.820	0.840
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	0.980	1.080
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	1.140	1.200
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	1.220	2.160
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	2.200	3.060
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	3.080	3.220
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	3.240	3.380
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	3.400	3.440
Y2tBRn4xKmzM_30.000_40.000.wav	Running_water	3.480	3.520
Y0JKxC7qrgt0_80.000_90.000.wav	Speech	9.140	9.160
Y0JKxC7qrgt0_80.000_90.000.wav	Speech	9.200	9.360
Y0JKxC7qrgt0_80.000_90.000.wav	Dog	7.280	7.500
Y0JKxC7qrgt0_80.000_90.000.wav	Dog	7.600	8.060
Y0JKxC7qrgt0_80.000_90.000.wav	Alarm_bell_ringing	0.360	0.740
Y0JKxC7qrgt0_80.000_90.000.wav	Alarm_bell_ringing	0.760	0.800
Y0JKxC7qrgt0_80.000_90.000.wav	Alarm_bell_ringing	4.160	4.220
Y0JKxC7qrgt0_80.000_90.000.wav	Alarm_bell_ringing	4.240	4.700
Y0JKxC7qrgt0_80.000_90.000.wav	Alarm_bell_ringing	4.720	4.760
Y0JKxC7qrgt0_80.000_90.000.wav	Alarm_bell_ringing	8.260	8.500
Y0JKxC7qrgt0_80.000_90.000.wav	Alarm_bell_ringing	8.520	8.540
Yfr043wF1zhA_30.000_40.000.wav	Speech	0.440	0.460
Yfr043wF1zhA_30.000_40.000.wav	Speech	0.500	10.020
Yfr043wF1zhA_30.000_40.000.wav	Frying	9.420	9.460
Yfr043wF1zhA_30.000_40.000.wav	Frying	9.500	9.540
Yfr043wF1zhA_30.000_40.000.wav	Frying	9.580	9.780
Yfr043wF1zhA_30.000_40.000.wav	Frying	9.820	9.860
Yfr043wF1zhA_30.000_40.000.wav	Frying	9.900	9.920
Yfr043wF1zhA_30.000_40.000.wav	Running_water	9.240	9.280
Yfr043wF1zhA_30.000_40.000.wav	Running_water	9.300	9.360
Yfr043wF1zhA_30.000_40.000.wav	Running_water	9.380	9.920
YBHGB73ilrCc_30.000_40.000.wav	Speech	7.440	7.480
YBHGB73ilrCc_30.000_40.000.wav	Speech	7.520	10.020
YBHGB73ilrCc_30.000_40.000.wav	Dog	1.200	3.260
YBHGB73ilrCc_30.000_40.000.wav	Dog	3.300	3.340
YBHGB73ilrCc_30.000_40.000.wav	Dog	3.380	3.400
YBHGB73ilrCc_30.000_40.000.wav	Dog	3.460	3.780
YBHGB73ilrCc_30.000_40.000.wav	Dog	3.800	4.100
YBHGB73ilrCc_30.000_40.000.wav	Dog	4.760	4.780
YBHGB73ilrCc_30.000_40.000.wav	Dog	4.840	4.880
YBHGB73ilrCc_30.000_40.000.wav	Dog	4.920	5.700
YBHGB73ilrCc_30.000_40.000.wav	Dog	6.120	7.900
YBHGB73ilrCc_30.000_40.000.wav	Dog	7.960	8.000
YBHGB73ilrCc_30.000_40.000.wav	Dog	8.060	8.100
YBHGB73ilrCc_30.000_40.000.wav	Dog	8.140	8.180
YBHGB73ilrCc_30.000_40.000.wav	Dog	8.220	8.280
YBHGB73ilrCc_30.000_40.000.wav	Dog	8.300	8.340
YBHGB73ilrCc_30.000_40.000.wav	Dog	8.380	8.420
YBHGB73ilrCc_30.000_40.000.wav	Dog	8.460	8.500
Y-oGJwGEsIiA_90.000_100.000.wav	Running_water	0.660	0.680
Y-oGJwGEsIiA_90.000_100.000.wav	Running_water	4.940	4.960
Y-oGJwGEsIiA_90.000_100.000.wav	Running_water	5.020	5.040
Y-oGJwGEsIiA_90.000_100.000.wav	Running_water	5.100	5.160
Y-oGJwGEsIiA_90.000_100.000.wav	Running_water	5.180	5.240
Y-oGJwGEsIiA_90.000_100.000.wav	Running_water	5.260	5.280
Y-oGJwGEsIiA_90.000_100.000.wav	Running_water	5.340	5.460
YhEm2oWVXj3g_70.000_80.000.wav	Speech	0.000	4.800
YhEm2oWVXj3g_70.000_80.000.wav	Blender	4.380	9.940
YhEm2oWVXj3g_70.000_80.000.wav	Blender	9.980	10.020
YNuvgBjmUW1g_140.000_150.000.wav	Speech	0.040	6.240
YNuvgBjmUW1g_140.000_150.000.wav	Speech	6.820	6.860
YNuvgBjmUW1g_140.000_150.000.wav	Speech	7.560	7.580
YNuvgBjmUW1g_140.000_150.000.wav	Speech	7.920	8.000
YNuvgBjmUW1g_140.000_150.000.wav	Speech	8.040	8.060
YNuvgBjmUW1g_140.000_150.000.wav	Speech	9.140	9.160
YNuvgBjmUW1g_140.000_150.000.wav	Dog	6.280	6.320
YNuvgBjmUW1g_140.000_150.000.wav	Dog	6.440	6.500
YNuvgBjmUW1g_140.000_150.000.wav	Dog	6.520	9.740
YNuvgBjmUW1g_140.000_150.000.wav	Dog	9.760	9.820
YNuvgBjmUW1g_140.000_150.000.wav	Dog	9.900	10.020
YSoYE9FbuU7E_140.000_150.000.wav	Speech	0.000	10.020
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	4.080	4.500
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	4.620	4.640
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	4.760	4.780
YSoYE9FbuU7E_140.000_150.000.wav	Dishes	4.800	8.140
YSoYE9FbuU7E_140.000_150.000.wav	Frying	3.100	3.160
YSoYE9FbuU7E_140.000_150.000.wav	Frying	3.180	3.240
YSoYE9FbuU7E_140.000_150.000.wav	Frying	3.260	3.600
YSoYE9FbuU7E_140.000_150.000.wav	Frying	3.700	3.720
YSoYE9FbuU7E_140.000_150.000.wav	Frying	3.760	3.800
YSoYE9FbuU7E_140.000_150.000.wav	Frying	3.840	3.880
YSoYE9FbuU7E_140.000_150.000.wav	Frying	3.920	8.380
YSoYE9FbuU7E_140.000_150.000.wav	Frying	8.420	8.460
YSoYE9FbuU7E_140.000_150.000.wav	Frying	8.500	8.880
YSoYE9FbuU7E_140.000_150.000.wav	Frying	8.900	8.960
YSoYE9FbuU7E_140.000_150.000.wav	Frying	9.060	9.120
YSoYE9FbuU7E_140.000_150.000.wav	Frying	9.140	9.160
YSoYE9FbuU7E_140.000_150.000.wav	Frying	9.460	9.500
Y1GMWn4IxVro_100.000_110.000.wav	Speech	0.260	7.520
Y1GMWn4IxVro_100.000_110.000.wav	Speech	8.200	8.220
Y1GMWn4IxVro_100.000_110.000.wav	Speech	8.260	10.020
Y1GMWn4IxVro_100.000_110.000.wav	Frying	0.000	3.880
Y1GMWn4IxVro_100.000_110.000.wav	Frying	5.700	8.000
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.040	8.180
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.200	8.260
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.300	8.340
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.380	8.420
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.460	8.500
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.600	8.620
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.720	8.740
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.800	8.900
Y1GMWn4IxVro_100.000_110.000.wav	Frying	8.920	8.980
Y1GMWn4IxVro_100.000_110.000.wav	Frying	9.000	9.060
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	6.440	6.480
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	6.520	6.560
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	6.600	6.640
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	6.900	6.960
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	7.020	7.200
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	7.220	7.280
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	7.300	7.680
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	7.720	8.000
Y1GMWn4IxVro_100.000_110.000.wav	Electric_shaver_toothbrush	8.060	8.180
YeyanSta5aPI_30.000_40.000.wav	Speech	0.000	2.900
YeyanSta5aPI_30.000_40.000.wav	Alarm_bell_ringing	3.320	10.000
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.000	10.020
YpID6qxDsK8k_320.000_330.000.wav	Dishes	0.280	0.300
YpID6qxDsK8k_320.000_330.000.wav	Dishes	0.600	0.620
YpID6qxDsK8k_320.000_330.000.wav	Dishes	1.240	2.220
YpID6qxDsK8k_320.000_330.000.wav	Dishes	5.200	5.240
YpID6qxDsK8k_320.000_330.000.wav	Dishes	5.260	5.340
YClxksvHH8Xs_320.000_330.000.wav	Running_water	0.000	0.040
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.360	2.380
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.600	2.620
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.680	2.700
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.760	2.820
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.840	2.900
YClxksvHH8Xs_320.000_330.000.wav	Running_water	2.920	3.140
YClxksvHH8Xs_320.000_330.000.wav	Running_water	3.160	3.300
YClxksvHH8Xs_320.000_330.000.wav	Running_water	3.320	3.540
YClxksvHH8Xs_320.000_330.000.wav	Running_water	3.560	8.300
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.340	8.360
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.420	8.440
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.500	8.520
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.580	8.600
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.660	8.720
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.740	8.760
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.820	8.840
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.900	8.960
YClxksvHH8Xs_320.000_330.000.wav	Running_water	8.980	9.000
YClxksvHH8Xs_320.000_330.000.wav	Running_water	9.220	9.240
YClxksvHH8Xs_320.000_330.000.wav	Running_water	9.300	9.320
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.460	9.500
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.820	9.840
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	4.300	4.320
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	4.380	8.340
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	8.820	9.080
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	9.120	9.140
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	9.320	9.360
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	9.420	9.580
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	9.600	9.700
YuoCay5JXnn4_0.000_10.000.wav	Running_water	3.880	8.540
YuoCay5JXnn4_0.000_10.000.wav	Running_water	8.580	8.600
YDXdU9PpDo44_280.000_290.000.wav	Speech	0.260	0.340
YDXdU9PpDo44_280.000_290.000.wav	Speech	0.360	0.380
YDXdU9PpDo44_280.000_290.000.wav	Speech	6.640	10.020
YDXdU9PpDo44_280.000_290.000.wav	Running_water	0.660	0.680
YDXdU9PpDo44_280.000_290.000.wav	Running_water	0.820	4.800
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	0.000	2.460
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	3.680	3.700
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	3.760	3.780
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	3.800	3.840
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	5.340	10.020
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	1.060	1.120
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	1.140	1.360
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	1.380	2.640
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	2.700	2.740
YeeiDM1H_Y-w_20.000_30.000.wav	Frying	2.760	2.820
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	4.620	4.640
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	4.700	5.080
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	5.100	5.160
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	5.180	5.200
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	8.920	8.960
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	9.000	9.040
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	9.060	9.120
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	9.140	9.160
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	1.320	10.020
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.000	0.340
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.420	0.800
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.820	0.840
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.980	1.080
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	1.140	1.160
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	1.980	2.040
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.060	2.120
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.140	2.160
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.220	2.240
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	2.300	2.520
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	3.260	3.300
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	3.380	3.400
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	3.440	4.220
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	4.320	4.380
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	4.400	7.680
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	7.720	8.040
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	8.760	8.820
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	8.840	8.900
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	9.120	9.140
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	0.000	1.220
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	1.320	8.180
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	8.200	8.340
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	8.380	8.420
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	8.440	8.500
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	8.520	8.580
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	8.600	9.140
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	9.160	9.780
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	9.820	9.840
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	9.860	10.020
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	0.000	0.040
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	2.200	3.620
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	4.080	4.160
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	4.400	4.420
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	4.460	7.340
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	7.400	7.420
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	7.440	8.300
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	8.340	8.380
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.000	0.040
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.120	0.140
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.180	0.220
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.260	0.300
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.340	0.460
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.500	0.540
YCSCvisy9SmA_500.000_510.000.wav	Running_water	0.580	10.020
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	0.980	9.220
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	9.240	9.300
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	9.320	9.380
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	9.420	9.860
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	9.900	9.940
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	9.980	10.020
Y91LB9ssE__k_110.000_120.000.wav	Dog	2.460	2.480
Y91LB9ssE__k_110.000_120.000.wav	Dog	2.600	2.900
Y91LB9ssE__k_110.000_120.000.wav	Dog	2.920	3.080
Y91LB9ssE__k_110.000_120.000.wav	Dog	3.320	3.460
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	2.360	2.380
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	3.320	3.340
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	3.520	3.680
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	3.720	3.760
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	3.800	3.840
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	3.880	3.920
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	3.960	4.000
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	6.120	6.160
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	6.340	6.400
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	6.420	8.060
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	8.980	9.820
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	0.000	1.140
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	1.160	1.300
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	1.680	1.700
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	1.760	1.780
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	1.840	1.900
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	1.920	5.580
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	5.620	5.780
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	5.800	5.820
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	5.880	5.900
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	5.940	5.980
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	6.040	9.060
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.340	1.060
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.080	1.140
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.160	1.200
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.500	1.540
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.580	1.600
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	1.620	1.920
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.040	2.060
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.360	2.400
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.440	2.620
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	3.160	3.180
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	3.440	3.520
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	3.720	6.800
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	9.320	9.360
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	9.380	10.020
Y-Sd-j0rKeKw_30.000_40.000.wav	Dog	1.860	1.980
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	1.960	7.340
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	7.360	7.380
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	7.440	8.880
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	8.900	9.000
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	9.060	9.080
