filename	event_label	onset	offset
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.060	6.880
Y-t-htrAtNvM_30.000_40.000.wav	Blender	6.960	7.680
Y-t-htrAtNvM_30.000_40.000.wav	Blender	7.760	9.620
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.740	0.820
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	1.860	2.200
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	3.240	3.320
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	3.640	3.720
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	5.100	5.660
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	6.640	6.720
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	7.280	7.680
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	8.820	8.900
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	9.060	9.140
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	9.220	9.300
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.220
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	3.720
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.060	1.220
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.300	1.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.180	2.360
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.440	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.080	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.200	4.360
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.440	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.100	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.060	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.120	7.280
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.360	7.440
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	1.300
Y27jlpi7rq28_280.000_290.000.wav	Speech	3.560	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.500	3.640
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.700	5.580
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.240	6.960
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.280	8.980
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.000	9.140
YFu2PVtbwfhc_470.000_480.000.wav	Speech	7.920	10.020
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	0.100	7.920
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	8.000
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.100	8.260
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.540	9.860
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.420	4.140
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.220	4.300
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.380	4.460
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.620	5.420
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	5.900	7.520
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	9.940	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.040	9.860
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.680	2.920
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.300	4.460
Y-a0drwQsrso_310.000_320.000.wav	Speech	9.060	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	1.780
Y-a0drwQsrso_310.000_320.000.wav	Blender	1.940	8.900
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.760	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.740
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.140	1.300
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.460	1.540
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.620	2.280
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.480	10.020
Y-hss7xpzIVc_30.000_40.000.wav	Blender	2.280	2.840
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	2.520
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	2.600	8.500
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	8.580	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.540	6.560
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	2.040
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.120	2.440
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.520	2.920
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.080	3.160
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.240	3.320
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.400	4.940
YzY_7jujh3t4_300.000_310.000.wav	Dishes	5.180	5.340
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	3.880	3.960
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	4.700	4.860
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	5.180	5.260
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	5.340	5.660
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	5.820	5.900
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	6.080	6.400
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	7.600	7.680
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	7.920	8.180
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.340	8.420
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.580	8.900
YUxCK01Y16S4_290.000_300.000.wav	Electric_shaver_toothbrush	0.000	0.100
YUxCK01Y16S4_290.000_300.000.wav	Electric_shaver_toothbrush	0.260	0.340
Y3LvZUtupOCs_30.000_40.000.wav	Speech	1.140	2.200
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.860	9.940
Y3LvZUtupOCs_30.000_40.000.wav	Dog	1.300	1.380
Y3LvZUtupOCs_30.000_40.000.wav	Dog	5.900	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	6.640
YazOX0YeNl3Q_70.000_80.000.wav	Speech	1.060	5.980
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.180	0.900
YazOX0YeNl3Q_70.000_80.000.wav	Frying	3.000	3.160
YazOX0YeNl3Q_70.000_80.000.wav	Frying	3.240	4.300
YazOX0YeNl3Q_70.000_80.000.wav	Frying	5.740	6.400
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.500	5.580
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.660	5.740
YRA8ck5zeHM0_0.000_10.000.wav	Speech	1.060	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.820	0.900
YIcOOOLZVXnA_30.000_40.000.wav	Speech	1.060	2.440
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.400	3.800
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.960	4.860
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.680	8.420
YIcOOOLZVXnA_30.000_40.000.wav	Speech	8.580	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	7.040
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.740	4.860
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.520	7.600
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.840	7.920
YFWIGDgq_nnM_30.000_40.000.wav	Speech	8.180	10.020
YFWIGDgq_nnM_30.000_40.000.wav	Frying	0.000	0.100
YFWIGDgq_nnM_30.000_40.000.wav	Frying	1.380	1.540
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	4.700	5.260
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	5.340	5.740
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	5.820	5.980
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	6.080	6.160
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.260
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.460	8.720
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.100	2.520
YRayuVcywno0_30.000_40.000.wav	Speech	0.660	0.740
YRayuVcywno0_30.000_40.000.wav	Speech	0.900	2.280
YRayuVcywno0_30.000_40.000.wav	Running_water	5.520	6.000
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	9.060
YCWSausmeEr8_160.000_170.000.wav	Running_water	9.380	10.020
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	0.660
YZRQ3vw3wNQ0_10.000_20.000.wav	Running_water	5.340	5.420
YZRQ3vw3wNQ0_10.000_20.000.wav	Running_water	9.220	9.300
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.460	4.540
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.100
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.580	5.660
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	8.500
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	8.740	8.820
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	8.900	8.980
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	9.060	9.220
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.980	1.860
YBAcOXGA5Na8_30.000_40.000.wav	Speech	9.620	9.700
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	0.100	0.340
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	0.420	0.500
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	0.660	0.820
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	2.120	2.200
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	3.160	3.480
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	3.720	3.800
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	3.960	4.220
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	4.380	4.860
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	6.960
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	8.100	8.260
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	8.340	8.900
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.140	9.780
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.100	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.140	9.860
YySP__fCD5AQ_20.000_30.000.wav	Speech	0.260	0.340
YySP__fCD5AQ_20.000_30.000.wav	Speech	0.420	0.580
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.000	0.260
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.740	0.820
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.160	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.280	3.560
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.720	9.540
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.940	4.780
YzcfvCrX-Lts_130.000_140.000.wav	Speech	4.860	4.940
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.580	9.140
Y6psjy93yoTA_30.000_40.000.wav	Cat	6.800	7.120
Y6psjy93yoTA_30.000_40.000.wav	Alarm_bell_ringing	4.220	4.300
Y__p-iA312kg_70.000_80.000.wav	Dog	1.940	2.040
Y__p-iA312kg_70.000_80.000.wav	Dog	2.120	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	4.700
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.900	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	6.640	6.720
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	7.200	7.680
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	7.760	8.740
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.960	7.040
YkjGjMDpTzvs_320.000_330.000.wav	Blender	4.460	4.700
YkjGjMDpTzvs_320.000_330.000.wav	Blender	4.940	5.100
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.240	6.480
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.560	8.100
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.500	8.580
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.660	8.740
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.980	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.600	5.740
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.400	6.560
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	9.040
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	9.860
YgsukGIidetE_150.000_160.000.wav	Speech	1.220	3.720
YgsukGIidetE_150.000_160.000.wav	Speech	4.700	8.100
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Dishes	0.580	1.060
YgsukGIidetE_150.000_160.000.wav	Dishes	1.140	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	2.280	2.680
YgsukGIidetE_150.000_160.000.wav	Dishes	2.760	4.460
YgsukGIidetE_150.000_160.000.wav	Dishes	4.540	4.700
YgsukGIidetE_150.000_160.000.wav	Dishes	5.740	5.820
YgsukGIidetE_150.000_160.000.wav	Dishes	7.040	10.020
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.280	10.020
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	2.120
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.200	2.680
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.800	3.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	7.680	9.700
Y446etGsnI_E_30.000_40.000.wav	Speech	1.780	1.860
Y446etGsnI_E_30.000_40.000.wav	Speech	4.140	4.940
Y446etGsnI_E_30.000_40.000.wav	Dog	7.200	7.280
Y446etGsnI_E_30.000_40.000.wav	Dog	7.360	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.700
Y446etGsnI_E_30.000_40.000.wav	Cat	1.780	3.400
Y446etGsnI_E_30.000_40.000.wav	Cat	4.300	4.780
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.740	1.860
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.120	7.840
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	8.500
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.580	8.660
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.620	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	2.760
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	2.840	3.320
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.400	8.100
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	8.180	8.500
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	8.580	8.980
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	7.040	7.200
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.300	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	4.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.460	6.960
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.040	8.180
YpaklihxDg6M_340.000_350.000.wav	Speech	0.100	3.080
YpaklihxDg6M_340.000_350.000.wav	Speech	7.520	8.580
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	0.900	0.980
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.460	1.540
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.700	2.040
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.600	8.180
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.340	9.940
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	10.020
YOEmncpMnPak_30.000_40.000.wav	Speech	0.900	0.980
YOEmncpMnPak_30.000_40.000.wav	Speech	1.060	2.580
YOEmncpMnPak_30.000_40.000.wav	Speech	4.920	6.360
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	8.060
YOEmncpMnPak_30.000_40.000.wav	Speech	8.620	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.100
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.180	3.320
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.700	7.440
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.840	8.420
YDPNmUOnE83o_10.000_20.000.wav	Dog	6.560	7.760
YDPNmUOnE83o_10.000_20.000.wav	Dog	7.920	8.500
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.660	9.780
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.940	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.760	4.220
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.120
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.640	9.300
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	5.100
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	4.940	5.020
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	5.900	6.640
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	6.960	7.760
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	7.920	8.660
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	8.980	9.060
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	9.140	9.380
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.120	6.200
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.280	8.140
YOV8eysG8KEk_1.000_11.000.wav	Speech	8.220	8.300
YOV8eysG8KEk_1.000_11.000.wav	Alarm_bell_ringing	2.820	3.720
Y3IW7578PicA_210.000_220.000.wav	Speech	2.280	2.440
Y3IW7578PicA_210.000_220.000.wav	Speech	6.960	7.040
Y3IW7578PicA_210.000_220.000.wav	Speech	7.280	7.360
Y3IW7578PicA_210.000_220.000.wav	Speech	7.440	9.140
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	0.740
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.820	1.220
Y3IW7578PicA_210.000_220.000.wav	Dishes	1.300	2.120
Y3IW7578PicA_210.000_220.000.wav	Dishes	2.440	2.520
Y3IW7578PicA_210.000_220.000.wav	Dishes	2.600	6.720
Y3IW7578PicA_210.000_220.000.wav	Dishes	6.800	6.880
Y3IW7578PicA_210.000_220.000.wav	Dishes	7.040	7.120
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	1.300
Y3IW7578PicA_210.000_220.000.wav	Frying	1.380	1.460
Y3IW7578PicA_210.000_220.000.wav	Frying	1.860	2.200
Y3IW7578PicA_210.000_220.000.wav	Frying	2.440	6.560
Y3IW7578PicA_210.000_220.000.wav	Frying	9.220	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	3.240
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.460	4.700
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.940	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.640	3.960
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.280	5.740
YzTyDJurqO-Q_200.000_210.000.wav	Frying	5.980	8.000
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.100	4.140
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.420	5.680
Y-gz_moHFwl4_16.000_26.000.wav	Speech	6.240	6.560
Y-gz_moHFwl4_16.000_26.000.wav	Speech	6.640	6.720
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.580
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.740	6.400
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	6.720	7.760
YOjx9kmtLxU4_40.000_50.000.wav	Speech	8.420	8.500
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.100	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.580	0.660
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.740	0.820
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.120	7.440
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.740	1.060
Y-LgxtcD700E_30.000_40.000.wav	Frying	1.300	1.460
Y-LgxtcD700E_30.000_40.000.wav	Frying	1.700	1.780
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.480	3.800
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.120	7.840
Y7LQOu6zQjfM_50.000_60.000.wav	Dishes	0.000	1.220
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	0.000	0.100
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	0.180	0.820
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	2.760	3.080
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	3.640	4.940
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	5.260	5.340
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.400	7.920
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.360	3.320
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.520	5.100
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	5.900	6.060
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	2.120
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	2.200	3.320
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	3.640	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.500	8.820
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.900	9.060
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.620	7.440
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.500	1.380
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.980	6.720
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	0.000	4.780
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	4.860	8.980
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	9.140	9.220
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	1.720
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.500	5.100
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.100	6.400
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.480	6.560
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.640	6.720
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.800	6.880
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.960	9.940
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	5.260	5.340
YQcOjEq9Mt5E_70.000_80.000.wav	Speech	9.860	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.660	5.740
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.820	5.900
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	7.760	8.260
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	0.000	1.220
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	1.380	1.540
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	1.620	2.120
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	3.000	3.080
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	3.160	3.240
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	3.320	3.400
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	3.640	3.720
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	3.800	3.880
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.940	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	0.100
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	3.880
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	4.060	4.540
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	3.000
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.160	3.240
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.880	4.860
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.260
YwK3BpK1-Apw_30.000_40.000.wav	Speech	3.400	4.060
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.660	7.520
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	0.740	1.140
YYn2KgQjK5R4_200.000_210.000.wav	Dog	1.140	2.520
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	3.320	6.560
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	4.380
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	2.040
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.480	4.540
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.980	8.180
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.940	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.340	0.740
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.700	4.860
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.560	7.760
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	2.040	2.440
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.380	3.800
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.240	9.920
YdnBRWaI4E38_20.000_30.000.wav	Alarm_bell_ringing	3.960	4.040
YdnBRWaI4E38_20.000_30.000.wav	Alarm_bell_ringing	4.120	4.200
YWvRyg95cUIQ_150.000_160.000.wav	Speech	8.580	10.020
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.560
Y5569EtjDU_M_290.000_300.000.wav	Speech	7.120	8.660
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	6.960
Y5569EtjDU_M_290.000_300.000.wav	Dishes	7.680	9.380
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	0.420	0.500
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	0.660	1.940
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.680	2.760
