filename	event_label	onset	offset
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	3.480	5.100
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	5.180	5.260
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	5.340	5.420
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	5.580	5.740
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	5.820	6.080
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.760	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.140	9.220
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.300	9.380
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.460	9.540
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	7.760	10.020
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.740	1.860
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.240	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.680	9.540
YjEGElZwMzYM_0.000_10.000.wav	Running_water	9.780	9.940
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.860	2.440
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.600	3.080
YzcfvCrX-Lts_130.000_140.000.wav	Speech	3.880	4.140
YzcfvCrX-Lts_130.000_140.000.wav	Speech	4.540	4.620
YzcfvCrX-Lts_130.000_140.000.wav	Blender	0.180	0.420
YzcfvCrX-Lts_130.000_140.000.wav	Blender	0.500	0.660
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Speech	1.380	1.460
Y6psjy93yoTA_30.000_40.000.wav	Speech	3.560	3.640
Y6psjy93yoTA_30.000_40.000.wav	Speech	5.260	5.500
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.580	8.660
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	8.180
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	1.620
YkjGjMDpTzvs_320.000_330.000.wav	Speech	1.780	4.140
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.000	8.180
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.580	8.660
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.740	9.940
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.300	4.380
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.700	8.100
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.080	8.000
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.260	8.740
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.820	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	0.000	0.340
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	0.580	1.620
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	1.700	3.080
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	3.160	3.240
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	7.280
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	1.220	2.360
YgsukGIidetE_150.000_160.000.wav	Speech	4.620	5.500
YgsukGIidetE_150.000_160.000.wav	Speech	6.400	7.280
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Dishes	0.260	1.380
YgsukGIidetE_150.000_160.000.wav	Dishes	2.280	4.780
YgsukGIidetE_150.000_160.000.wav	Frying	1.300	1.380
YgsukGIidetE_150.000_160.000.wav	Frying	1.540	6.560
YgsukGIidetE_150.000_160.000.wav	Frying	6.640	6.880
YgsukGIidetE_150.000_160.000.wav	Frying	7.360	8.340
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	0.000	0.100
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	0.420	3.000
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	3.240	3.480
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	3.640	3.720
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	5.580	5.740
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	5.980	6.080
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	6.160	6.320
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	6.400	6.480
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	6.640	6.880
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	6.960	7.520
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	1.060
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.560	4.140
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	4.940	5.020
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.100	5.260
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.340	6.400
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.880	6.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	7.040	7.280
Y446etGsnI_E_30.000_40.000.wav	Speech	4.140	4.300
Y446etGsnI_E_30.000_40.000.wav	Dog	5.580	5.820
Y446etGsnI_E_30.000_40.000.wav	Dog	5.980	8.740
Y446etGsnI_E_30.000_40.000.wav	Dog	9.060	9.940
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.140
Y446etGsnI_E_30.000_40.000.wav	Cat	1.780	3.640
Y446etGsnI_E_30.000_40.000.wav	Cat	4.940	5.260
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.740	0.900
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	6.960	7.040
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.200	7.680
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	8.260
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.540	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.100
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.900	2.280
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	2.920	3.000
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.880	6.400
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.460	4.540
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.660	8.900
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.300	9.460
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.620	9.700
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.780	10.020
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	4.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.540	6.240
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	6.320	6.960
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.120	7.200
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.280	8.180
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	0.660
YpaklihxDg6M_340.000_350.000.wav	Speech	0.900	3.000
YpaklihxDg6M_340.000_350.000.wav	Speech	7.520	8.500
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.780	2.040
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.920	8.180
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.340	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	0.340	0.420
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	1.460	1.540
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	4.780	4.940
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.100	5.260
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.420	5.820
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.900	5.980
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	7.760
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.300	9.380
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.540	9.620
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.700	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.860	2.360
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.560	4.140
YOEmncpMnPak_30.000_40.000.wav	Speech	0.900	1.380
YOEmncpMnPak_30.000_40.000.wav	Speech	4.920	5.400
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	9.100
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.100
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.260	0.820
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.220	1.380
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.460	1.540
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.540	8.980
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.000	0.340
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.340	8.500
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.580	8.660
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.740	8.900
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.140	1.220
YDPNmUOnE83o_10.000_20.000.wav	Dog	2.760	2.840
YDPNmUOnE83o_10.000_20.000.wav	Dog	2.920	3.480
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.380	6.400
YDPNmUOnE83o_10.000_20.000.wav	Blender	6.480	7.200
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.680	3.720
YXqbh1sm95w4_240.000_250.000.wav	Cat	3.640	5.420
YXqbh1sm95w4_240.000_250.000.wav	Cat	6.080	6.320
YXqbh1sm95w4_240.000_250.000.wav	Cat	6.400	6.560
YXqbh1sm95w4_240.000_250.000.wav	Cat	6.640	6.720
YXqbh1sm95w4_240.000_250.000.wav	Cat	6.800	6.880
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	4.700	9.460
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	9.700	9.780
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	9.940	10.020
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	2.040
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.600	2.840
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.160	3.400
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.480	3.640
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.800	3.960
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.000	0.100
Y1SLrRllxMkU_60.000_70.000.wav	Cat	4.940	8.980
Y1SLrRllxMkU_60.000_70.000.wav	Cat	9.060	9.140
YOV8eysG8KEk_1.000_11.000.wav	Dog	4.600	4.680
YOV8eysG8KEk_1.000_11.000.wav	Dog	4.760	4.840
YOV8eysG8KEk_1.000_11.000.wav	Dog	6.200	6.440
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	4.280
Y3IW7578PicA_210.000_220.000.wav	Speech	7.360	8.900
Y3IW7578PicA_210.000_220.000.wav	Speech	9.780	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	6.080
Y3IW7578PicA_210.000_220.000.wav	Dishes	6.160	6.240
Y3IW7578PicA_210.000_220.000.wav	Frying	3.240	3.480
Y3IW7578PicA_210.000_220.000.wav	Frying	3.800	4.780
Y3IW7578PicA_210.000_220.000.wav	Frying	4.860	4.940
Y3IW7578PicA_210.000_220.000.wav	Frying	9.220	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	0.580
YzTyDJurqO-Q_200.000_210.000.wav	Speech	1.140	2.200
YzTyDJurqO-Q_200.000_210.000.wav	Speech	3.080	3.240
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.460	4.620
YzTyDJurqO-Q_200.000_210.000.wav	Speech	5.020	5.180
YzTyDJurqO-Q_200.000_210.000.wav	Speech	5.500	5.660
YzTyDJurqO-Q_200.000_210.000.wav	Speech	5.740	6.880
YzTyDJurqO-Q_200.000_210.000.wav	Speech	8.000	9.060
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.220	9.540
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.700	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Speech	9.940	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	0.420	1.460
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	1.700	1.860
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	2.120	8.180
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.420	8.500
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.580	8.660
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.740	8.820
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.980	9.220
YzTyDJurqO-Q_200.000_210.000.wav	Frying	0.740	1.060
YzTyDJurqO-Q_200.000_210.000.wav	Frying	1.700	1.780
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.120	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.680
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.980	4.060
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.540	4.620
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.100	5.680
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.920	6.000
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	6.560	6.640
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	6.960	7.040
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	7.200	9.540
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.100
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.000	7.600
YOjx9kmtLxU4_40.000_50.000.wav	Dog	7.760	8.000
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	7.840
Y0J3wJhQVOII_260.000_270.000.wav	Speech	7.920	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	0.580
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.980	7.200
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.840	8.100
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.180	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.000	6.640
Y-LgxtcD700E_30.000_40.000.wav	Dishes	6.880	6.960
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.040	8.820
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.340	6.400
Y-LgxtcD700E_30.000_40.000.wav	Frying	6.480	6.800
Y-LgxtcD700E_30.000_40.000.wav	Frying	6.880	8.000
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.080	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	7.120	8.500
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.440	3.320
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.780	5.500
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	3.400	4.600
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.000	2.920
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.700	2.040
Y2vzUFWykARU_20.000_30.000.wav	Running_water	2.600	6.960
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.420	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.740	6.320
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.660	0.820
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	1.140	1.780
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	1.860	4.140
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	4.220	4.300
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	4.380	5.260
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	5.340	5.980
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	9.540
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.700	9.940
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	7.280	7.360
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	7.680	7.840
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	7.920	8.000
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	8.260	8.820
YN4gbP2QU2fk_220.000_230.000.wav	Running_water	8.900	9.060
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	6.820
YU4LITdDmjvg_11.000_21.000.wav	Running_water	7.540	7.700
YU4LITdDmjvg_11.000_21.000.wav	Running_water	7.880	7.960
YU4LITdDmjvg_11.000_21.000.wav	Running_water	8.120	8.200
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.420	0.980
YgWClkWgWVkQ_30.000_40.000.wav	Speech	1.220	3.480
YgWClkWgWVkQ_30.000_40.000.wav	Speech	3.880	4.700
YgWClkWgWVkQ_30.000_40.000.wav	Blender	9.060	10.020
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	5.260	6.480
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	6.720	6.800
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	6.880	9.220
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	9.460	9.620
YgWClkWgWVkQ_30.000_40.000.wav	Vacuum_cleaner	9.700	9.780
YQcOjEq9Mt5E_70.000_80.000.wav	Speech	9.700	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.000	4.940
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.020	9.460
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.860	5.100
YjlmyAZSidOQ_290.000_300.000.wav	Speech	5.420	8.740
YjlmyAZSidOQ_290.000_300.000.wav	Speech	8.820	9.060
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.620	9.700
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.780	9.860
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.940	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.500	3.160
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	1.700
YKNFHL6rv_M4_50.000_60.000.wav	Speech	1.940	2.040
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.960	4.540
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.260
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.740	5.820
YwK3BpK1-Apw_30.000_40.000.wav	Speech	6.160	6.400
YwK3BpK1-Apw_30.000_40.000.wav	Dog	0.000	5.660
YwK3BpK1-Apw_30.000_40.000.wav	Dog	5.820	5.900
YwK3BpK1-Apw_30.000_40.000.wav	Dog	6.800	7.920
YYn2KgQjK5R4_200.000_210.000.wav	Speech	0.100	0.180
YYn2KgQjK5R4_200.000_210.000.wav	Dog	0.500	0.740
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.840	5.740
YLMBKhB8SuAg_0.000_10.000.wav	Speech	7.360	7.440
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.540	9.620
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.780	10.020
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	2.680
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.340
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.480	4.140
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.980	6.720
YsT0c3VFcq7g_30.000_40.000.wav	Speech	9.940	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	2.200	2.520
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.220	5.180
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.720	7.360
YsT0c3VFcq7g_30.000_40.000.wav	Cat	7.920	8.340
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	2.040	2.440
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.000	0.260
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.220	1.300
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.380	3.080
YdnBRWaI4E38_20.000_30.000.wav	Speech	3.160	3.320
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.240	8.320
YdnBRWaI4E38_20.000_30.000.wav	Dog	5.180	5.660
YdnBRWaI4E38_20.000_30.000.wav	Dog	5.900	7.180
YWvRyg95cUIQ_150.000_160.000.wav	Speech	8.660	9.460
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	7.120	7.760
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	4.380
Y5569EtjDU_M_290.000_300.000.wav	Dishes	4.460	4.620
Y5569EtjDU_M_290.000_300.000.wav	Dishes	5.660	6.320
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	1.140	1.220
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.600	2.680
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	4.700	5.100
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	5.580	7.360
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	9.220	9.700
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	9.780	10.020
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	2.440	2.520
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	7.520	7.840
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	7.920	8.180
Y4P0lThY7Bnk_30.000_40.000.wav	Blender	8.740	8.820
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.540	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.600	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.560	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.620	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.640	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.220
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	2.840
Y02-0m4RbDUI_30.000_40.000.wav	Speech	3.160	6.400
Y02-0m4RbDUI_30.000_40.000.wav	Speech	6.560	10.020
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	3.080
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	3.720	3.880
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.060	4.220
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	4.300	4.620
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.480	5.020
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.100	5.180
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.340	5.740
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.820	6.080
Y-geVmY-Zo3E_30.000_40.000.wav	Dog	5.980	6.080
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.920	5.400
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.000	2.900
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	5.800	5.880
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	7.420	7.580
Y20qZLse0acs_30.000_40.000.wav	Speech	3.880	3.960
Y20qZLse0acs_30.000_40.000.wav	Speech	4.140	4.380
Y20qZLse0acs_30.000_40.000.wav	Speech	9.380	9.540
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	2.040
Y20qZLse0acs_30.000_40.000.wav	Dog	2.680	2.760
Y20qZLse0acs_30.000_40.000.wav	Dog	3.480	3.560
Y20qZLse0acs_30.000_40.000.wav	Dog	4.300	6.800
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	9.540	9.700
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	9.780	9.860
YQb6N3HvbmgQ_580.000_590.000.wav	Cat	0.000	0.100
YQb6N3HvbmgQ_580.000_590.000.wav	Cat	0.500	2.680
YQb6N3HvbmgQ_580.000_590.000.wav	Cat	2.840	2.920
YQb6N3HvbmgQ_580.000_590.000.wav	Cat	3.160	3.240
YQb6N3HvbmgQ_580.000_590.000.wav	Alarm_bell_ringing	8.980	9.060
YQb6N3HvbmgQ_580.000_590.000.wav	Alarm_bell_ringing	9.220	9.380
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.640	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.820	1.140
Y-D--GWwca0g_130.000_140.000.wav	Speech	1.220	1.460
Y-D--GWwca0g_130.000_140.000.wav	Speech	1.620	2.440
Y-D--GWwca0g_130.000_140.000.wav	Speech	4.700	4.940
Y-D--GWwca0g_130.000_140.000.wav	Speech	5.660	5.820
Y6OAXLFoBpLY_0.000_10.000.wav	Dog	0.100	0.180
Y6OAXLFoBpLY_0.000_10.000.wav	Dog	0.340	0.420
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	5.100	5.180
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.760	2.840
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.920	3.080
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.940	5.340
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.980	6.480
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.000	0.100
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.180	0.260
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.340	2.200
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	3.000	4.940
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.260	5.820
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	6.400	7.760
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	0.100
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.740	2.040
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	2.840	3.880
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.700	5.260
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	5.660	5.900
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	6.560	7.600
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	7.920	8.900
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.220	9.860
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	4.780
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	5.180	7.200
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	7.280	7.440
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	7.600	8.000
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.340	8.420
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	8.820	9.300
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.940	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.620	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Vacuum_cleaner	1.140	2.200
YOpsC1fCg4IU_170.000_180.000.wav	Vacuum_cleaner	2.280	2.360
YOpsC1fCg4IU_170.000_180.000.wav	Vacuum_cleaner	6.560	6.800
YOpsC1fCg4IU_170.000_180.000.wav	Vacuum_cleaner	6.880	7.040
YOpsC1fCg4IU_170.000_180.000.wav	Vacuum_cleaner	7.120	9.460
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.580	0.740
