filename	event_label	onset	offset
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.220
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	6.320
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.980	1.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.940	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.960	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.980	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.000	8.560
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	0.500
Y27jlpi7rq28_280.000_290.000.wav	Speech	2.520	2.600
Y27jlpi7rq28_280.000_290.000.wav	Speech	2.760	7.840
Y27jlpi7rq28_280.000_290.000.wav	Speech	8.340	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.500	3.800
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.300	5.820
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.080	9.220
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.100	9.380
Y27jlpi7rq28_280.000_290.000.wav	Frying	9.620	9.700
YFu2PVtbwfhc_470.000_480.000.wav	Speech	6.640	9.460
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	0.500	0.580
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	7.760
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.180	8.420
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.700	9.860
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	2.760
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	3.960	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	4.460	4.540
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.120	9.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	1.940	2.360
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.600	2.840
Y-a0drwQsrso_310.000_320.000.wav	Speech	3.080	3.720
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.060	4.940
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	2.680
Y-a0drwQsrso_310.000_320.000.wav	Blender	2.760	4.380
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.460	4.540
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.620	4.700
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.860	9.060
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	2.020
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.500
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.900	1.860
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.160	9.620
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	0.340	5.820
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	0.100
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.660	0.740
YzY_7jujh3t4_300.000_310.000.wav	Dishes	1.700	1.780
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.760	2.920
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.640	3.800
YzY_7jujh3t4_300.000_310.000.wav	Dishes	4.060	4.460
YzY_7jujh3t4_300.000_310.000.wav	Dishes	4.540	4.940
YzY_7jujh3t4_300.000_310.000.wav	Dishes	5.260	5.340
YzY_7jujh3t4_300.000_310.000.wav	Dishes	5.500	5.740
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	0.660
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.740	0.980
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	1.220	2.280
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	2.360	5.260
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	5.340	8.260
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.340	8.500
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.580	9.700
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.780	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Speech	0.820	0.900
Y3LvZUtupOCs_30.000_40.000.wav	Speech	8.500	8.740
Y3LvZUtupOCs_30.000_40.000.wav	Speech	8.820	8.980
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.060	9.940
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	0.900
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.980	9.780
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	6.400
YazOX0YeNl3Q_70.000_80.000.wav	Speech	0.000	5.020
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	0.100
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	3.160	4.220
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.460	4.540
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	5.900	8.260
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	8.820	9.220
YazOX0YeNl3Q_70.000_80.000.wav	Frying	2.920	3.000
YazOX0YeNl3Q_70.000_80.000.wav	Frying	3.240	4.220
YazOX0YeNl3Q_70.000_80.000.wav	Frying	4.300	4.860
YazOX0YeNl3Q_70.000_80.000.wav	Frying	5.180	5.420
YazOX0YeNl3Q_70.000_80.000.wav	Frying	5.500	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.500	6.160
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.000	10.020
Y2K0NKi1wigk_340.000_350.000.wav	Dog	0.000	1.300
Y2K0NKi1wigk_340.000_350.000.wav	Dog	1.540	1.860
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	4.780	7.040
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	1.620
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.320	4.380
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.440	8.100
YIcOOOLZVXnA_30.000_40.000.wav	Speech	9.140	9.380
YIcOOOLZVXnA_30.000_40.000.wav	Dog	8.100	9.060
YIcOOOLZVXnA_30.000_40.000.wav	Dog	9.460	9.620
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	6.400
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.000	3.240
YFWIGDgq_nnM_30.000_40.000.wav	Speech	3.720	3.800
YFWIGDgq_nnM_30.000_40.000.wav	Speech	3.960	4.140
YFWIGDgq_nnM_30.000_40.000.wav	Speech	6.640	9.620
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	6.640	6.800
YFWIGDgq_nnM_30.000_40.000.wav	Dishes	7.680	7.760
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.440	2.520
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.000	3.080
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.160	3.240
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.320	3.400
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.560	3.640
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.720	4.200
YDwQ1WyGETDY_27.000_37.000.wav	Dog	4.280	5.980
YDwQ1WyGETDY_27.000_37.000.wav	Dog	6.060	6.140
YDwQ1WyGETDY_27.000_37.000.wav	Dog	6.940	7.840
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	2.760
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	2.920	3.000
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	3.800	3.880
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	1.960
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	0.260
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.820	10.020
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	6.160
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.720	7.120
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	7.200	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.820	1.540
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.500	5.580
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.820	5.900
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.360	7.520
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.440	2.600
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.400	3.560
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.640	3.800
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.880	4.060
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.140
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	1.940	4.780
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	4.860	4.940
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	5.180	5.420
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	5.580	5.900
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.520	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.220	9.940
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	8.820
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.900	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.140	9.220
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.460	9.940
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.740	1.860
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.000	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.320	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.860	2.280
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.440	3.080
YzcfvCrX-Lts_130.000_140.000.wav	Blender	0.000	0.820
YzcfvCrX-Lts_130.000_140.000.wav	Blender	1.140	1.300
YzcfvCrX-Lts_130.000_140.000.wav	Blender	3.160	3.240
YzcfvCrX-Lts_130.000_140.000.wav	Blender	3.640	3.960
YzcfvCrX-Lts_130.000_140.000.wav	Blender	4.300	4.540
YzcfvCrX-Lts_130.000_140.000.wav	Blender	5.020	5.100
YzcfvCrX-Lts_130.000_140.000.wav	Blender	5.420	5.740
YzcfvCrX-Lts_130.000_140.000.wav	Blender	7.120	7.520
YzcfvCrX-Lts_130.000_140.000.wav	Blender	7.840	7.920
YzcfvCrX-Lts_130.000_140.000.wav	Blender	8.100	8.340
YzcfvCrX-Lts_130.000_140.000.wav	Blender	8.420	8.740
YzcfvCrX-Lts_130.000_140.000.wav	Blender	9.220	9.380
YzcfvCrX-Lts_130.000_140.000.wav	Blender	9.460	9.540
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.660	0.820
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.900	1.060
Y6psjy93yoTA_30.000_40.000.wav	Speech	3.560	3.640
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.320	6.480
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.500	8.660
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	8.000
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	3.960
YkjGjMDpTzvs_320.000_330.000.wav	Speech	7.680	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	5.020	8.900
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	9.620	9.700
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.480	6.560
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.640	6.720
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.800	7.280
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.360	7.680
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.920	8.000
YkjGjMDpTzvs_320.000_330.000.wav	Frying	9.540	9.700
YkjGjMDpTzvs_320.000_330.000.wav	Frying	9.940	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	5.180	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	0.000	3.320
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	0.340
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.660	9.040
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	9.520	9.600
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	2.360
YgsukGIidetE_150.000_160.000.wav	Speech	3.000	7.200
YgsukGIidetE_150.000_160.000.wav	Speech	8.000	8.420
YgsukGIidetE_150.000_160.000.wav	Speech	9.620	10.020
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Dishes	1.140	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	1.700	1.780
YgsukGIidetE_150.000_160.000.wav	Dishes	2.280	4.860
YgsukGIidetE_150.000_160.000.wav	Dishes	5.020	5.100
YgsukGIidetE_150.000_160.000.wav	Dishes	5.260	6.560
YgsukGIidetE_150.000_160.000.wav	Dishes	6.640	9.140
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Frying	1.540	9.860
YgsukGIidetE_150.000_160.000.wav	Frying	9.940	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.120	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.360	7.440
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	0.000	0.100
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	0.500	0.980
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	1.220	1.620
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	2.040	2.200
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	3.640	3.880
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	4.060	4.220
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	1.460	1.540
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	1.780	1.860
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.200	2.680
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.840	2.920
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.160	4.060
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	4.220	5.500
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.660	6.160
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.880	6.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	6.160	6.880
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	6.960	7.120
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	8.000	8.340
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	8.420	8.900
Y446etGsnI_E_30.000_40.000.wav	Dog	5.580	5.900
Y446etGsnI_E_30.000_40.000.wav	Dog	5.980	9.700
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	0.100
Y446etGsnI_E_30.000_40.000.wav	Cat	0.260	1.140
Y446etGsnI_E_30.000_40.000.wav	Cat	1.300	1.380
Y446etGsnI_E_30.000_40.000.wav	Cat	1.700	2.440
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.740	0.900
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	6.880	7.040
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.200	7.520
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.600	7.680
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	8.260
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.540	9.940
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	5.340	5.420
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.180	8.420
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	8.740	9.060
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.220	9.940
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	6.960
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.040	7.280
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.920	8.000
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	3.000
YpaklihxDg6M_340.000_350.000.wav	Speech	6.560	6.640
YpaklihxDg6M_340.000_350.000.wav	Speech	7.360	8.500
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.080	7.680
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	4.620	5.980
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.080	7.440
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.060	10.020
YOEmncpMnPak_30.000_40.000.wav	Speech	0.500	1.300
YOEmncpMnPak_30.000_40.000.wav	Speech	4.040	5.400
YOEmncpMnPak_30.000_40.000.wav	Speech	7.020	9.100
YOEmncpMnPak_30.000_40.000.wav	Speech	9.580	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.180
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	7.260	7.340
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	1.300
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.700	5.340
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.500	7.440
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.600	7.680
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.760	8.580
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.000	0.100
YDPNmUOnE83o_10.000_20.000.wav	Speech	7.760	8.660
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.820	8.900
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.000	7.840
YDPNmUOnE83o_10.000_20.000.wav	Dog	7.920	8.100
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.260	8.340
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.500	8.580
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.660	8.980
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.540	9.700
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.040	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	1.060	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.460
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	2.200
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.440	3.560
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.720	3.880
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.140	4.300
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.420	5.820
Y1SLrRllxMkU_60.000_70.000.wav	Cat	6.320	6.960
Y1SLrRllxMkU_60.000_70.000.wav	Cat	7.040	7.120
Y1SLrRllxMkU_60.000_70.000.wav	Cat	7.200	7.840
Y1SLrRllxMkU_60.000_70.000.wav	Cat	8.260	8.420
Y1SLrRllxMkU_60.000_70.000.wav	Cat	8.500	8.740
YOV8eysG8KEk_1.000_11.000.wav	Speech	5.880	5.960
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	4.440
Y3IW7578PicA_210.000_220.000.wav	Speech	6.240	8.820
Y3IW7578PicA_210.000_220.000.wav	Speech	9.300	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	0.100
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.500	7.680
Y3IW7578PicA_210.000_220.000.wav	Dishes	8.260	8.500
Y3IW7578PicA_210.000_220.000.wav	Frying	1.940	2.360
Y3IW7578PicA_210.000_220.000.wav	Frying	2.600	6.880
Y3IW7578PicA_210.000_220.000.wav	Frying	7.040	7.440
Y3IW7578PicA_210.000_220.000.wav	Frying	7.600	7.840
Y3IW7578PicA_210.000_220.000.wav	Frying	8.000	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	2.120
YzTyDJurqO-Q_200.000_210.000.wav	Speech	3.080	3.160
YzTyDJurqO-Q_200.000_210.000.wav	Speech	3.800	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.400	4.140
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.620	6.240
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.400	7.440
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	7.520	7.680
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	7.760	7.840
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.620	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.920	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.240	9.860
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.440
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.740	4.140
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.220	6.000
Y-gz_moHFwl4_16.000_26.000.wav	Alarm_bell_ringing	4.220	4.300
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.660
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.000	6.320
YOjx9kmtLxU4_40.000_50.000.wav	Dog	6.400	6.480
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	7.120
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.520	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.420	0.980
Y-LgxtcD700E_30.000_40.000.wav	Dishes	1.060	1.140
Y-LgxtcD700E_30.000_40.000.wav	Dishes	1.220	1.300
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.080	3.800
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.960	4.940
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.020	5.580
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.660	6.720
Y-LgxtcD700E_30.000_40.000.wav	Dishes	6.800	6.960
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.040	9.140
Y-LgxtcD700E_30.000_40.000.wav	Dishes	9.300	9.620
Y-LgxtcD700E_30.000_40.000.wav	Dishes	9.700	9.780
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.420	2.120
Y-LgxtcD700E_30.000_40.000.wav	Frying	2.440	2.520
Y-LgxtcD700E_30.000_40.000.wav	Frying	2.680	2.920
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.000	6.960
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.120	9.300
Y-LgxtcD700E_30.000_40.000.wav	Frying	9.380	9.700
YG7JFyw4L_7A_70.000_80.000.wav	Speech	1.860	1.940
YG7JFyw4L_7A_70.000_80.000.wav	Speech	2.200	2.440
YG7JFyw4L_7A_70.000_80.000.wav	Speech	2.600	3.480
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	4.060	4.140
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	4.220	4.460
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.480	8.180
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	1.940	3.240
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.040	5.420
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	0.000	1.700
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	1.780	2.100
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	2.260	2.360
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	2.520	2.600
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	3.160	4.600
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	4.700	4.940
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	5.020	5.100
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	5.180	5.260
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.000	0.820
YjF73O9J4KEI_30.000_40.000.wav	Cat	2.440	2.760
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	8.340
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.420	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.460	7.280
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.000	1.060
YN4gbP2QU2fk_220.000_230.000.wav	Speech	4.780	6.320
YN4gbP2QU2fk_220.000_230.000.wav	Speech	9.940	10.020
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.980	5.980
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	6.080	6.160
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	8.260
YN4gbP2QU2fk_220.000_230.000.wav	Frying	8.340	8.500
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	5.680
YU4LITdDmjvg_11.000_21.000.wav	Running_water	5.920	6.260
YU4LITdDmjvg_11.000_21.000.wav	Running_water	6.340	6.580
YU4LITdDmjvg_11.000_21.000.wav	Running_water	6.740	6.820
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	4.540
YgWClkWgWVkQ_30.000_40.000.wav	Speech	6.240	6.720
YgWClkWgWVkQ_30.000_40.000.wav	Speech	6.800	6.960
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.180	6.240
YgWClkWgWVkQ_30.000_40.000.wav	Blender	7.680	9.940
YQcOjEq9Mt5E_70.000_80.000.wav	Speech	9.860	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.100	0.260
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.340	2.360
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	2.440	2.760
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	2.840	4.860
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.820	6.080
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	6.400	8.580
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	9.060	9.540
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.300	9.060
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.220	9.300
YjlmyAZSidOQ_290.000_300.000.wav	Speech	9.380	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	0.100
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	3.400
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	1.620
