filename	event_label	onset	offset
YSoYE9FbuU7E_140.000_150.000.wav	Frying	0.580	8.500
YSoYE9FbuU7E_140.000_150.000.wav	Frying	8.580	8.660
YSoYE9FbuU7E_140.000_150.000.wav	Frying	8.740	8.820
Y1GMWn4IxVro_100.000_110.000.wav	Speech	0.000	0.420
Y1GMWn4IxVro_100.000_110.000.wav	Speech	1.940	3.000
Y1GMWn4IxVro_100.000_110.000.wav	Speech	4.140	5.420
Y1GMWn4IxVro_100.000_110.000.wav	Speech	7.200	9.700
Y1GMWn4IxVro_100.000_110.000.wav	Dishes	0.000	0.340
Y1GMWn4IxVro_100.000_110.000.wav	Dishes	1.780	4.540
Y1GMWn4IxVro_100.000_110.000.wav	Dishes	4.620	4.700
Y1GMWn4IxVro_100.000_110.000.wav	Dishes	5.740	6.640
Y1GMWn4IxVro_100.000_110.000.wav	Dishes	6.960	7.440
Y1GMWn4IxVro_100.000_110.000.wav	Dishes	7.520	8.260
Y1GMWn4IxVro_100.000_110.000.wav	Frying	0.000	5.340
Y1GMWn4IxVro_100.000_110.000.wav	Frying	5.660	9.220
YeyanSta5aPI_30.000_40.000.wav	Speech	0.000	0.340
YeyanSta5aPI_30.000_40.000.wav	Speech	0.580	2.760
YeyanSta5aPI_30.000_40.000.wav	Speech	7.520	7.600
YeyanSta5aPI_30.000_40.000.wav	Alarm_bell_ringing	3.320	6.640
YeyanSta5aPI_30.000_40.000.wav	Alarm_bell_ringing	6.800	6.960
YeyanSta5aPI_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.440
YeyanSta5aPI_30.000_40.000.wav	Alarm_bell_ringing	7.840	9.940
YpID6qxDsK8k_320.000_330.000.wav	Speech	0.000	1.460
YpID6qxDsK8k_320.000_330.000.wav	Speech	2.360	5.100
YpID6qxDsK8k_320.000_330.000.wav	Dishes	0.000	2.920
YpID6qxDsK8k_320.000_330.000.wav	Dishes	3.000	3.160
YpID6qxDsK8k_320.000_330.000.wav	Dishes	3.240	3.480
YpID6qxDsK8k_320.000_330.000.wav	Dishes	3.800	3.880
YpID6qxDsK8k_320.000_330.000.wav	Dishes	4.220	4.700
YpID6qxDsK8k_320.000_330.000.wav	Dishes	5.580	6.800
YpID6qxDsK8k_320.000_330.000.wav	Frying	0.660	0.740
YClxksvHH8Xs_320.000_330.000.wav	Cat	4.300	4.380
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.140	9.220
Y5UUgV7-Bg3c_30.000_40.000.wav	Speech	9.300	9.460
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	4.380	5.180
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	6.720	6.880
Y5UUgV7-Bg3c_30.000_40.000.wav	Dog	7.200	7.280
YuoCay5JXnn4_0.000_10.000.wav	Running_water	3.960	8.820
YDXdU9PpDo44_280.000_290.000.wav	Speech	6.160	10.020
YDXdU9PpDo44_280.000_290.000.wav	Running_water	0.100	0.180
YDXdU9PpDo44_280.000_290.000.wav	Running_water	0.580	4.780
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	0.000	0.740
YeeiDM1H_Y-w_20.000_30.000.wav	Speech	4.860	8.500
YeeiDM1H_Y-w_20.000_30.000.wav	Running_water	9.060	9.860
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	1.060	4.540
YUj2Os8tYIIQ_400.000_410.000.wav	Speech	6.960	9.220
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	0.000	3.000
YUj2Os8tYIIQ_400.000_410.000.wav	Dishes	3.240	7.760
YUj2Os8tYIIQ_400.000_410.000.wav	Frying	0.000	9.060
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	2.120	3.320
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	4.060	4.140
Y5bHKmOv3XzE_30.000_40.000.wav	Running_water	4.220	8.340
YCSCvisy9SmA_500.000_510.000.wav	Speech	2.120	2.200
Y8CrTpWNBiTo_120.000_130.000.wav	Dog	0.660	10.020
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	0.000	4.700
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	5.740	5.900
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	5.980	6.320
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	6.400	8.000
Y91LB9ssE__k_110.000_120.000.wav	Alarm_bell_ringing	8.980	9.860
Y-gSfPQqi6nI_30.000_40.000.wav	Cat	0.000	9.620
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	0.000	0.660
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.280	2.520
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	2.760	4.460
Y-Sd-j0rKeKw_30.000_40.000.wav	Speech	5.500	6.880
Y-Sd-j0rKeKw_30.000_40.000.wav	Dog	1.300	1.460
Y-Sd-j0rKeKw_30.000_40.000.wav	Dog	1.540	1.940
Y-Sd-j0rKeKw_30.000_40.000.wav	Dog	9.300	9.380
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	0.000	0.100
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	0.180	0.340
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	1.960	7.800
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	8.200	8.280
YTY4tkJAQ1Qg_20.000_30.000.wav	Dog	8.360	8.440
Y7MXamVgKszI_30.000_40.000.wav	Cat	0.340	4.940
Y7MXamVgKszI_30.000_40.000.wav	Cat	5.340	5.580
Y7MXamVgKszI_30.000_40.000.wav	Cat	5.660	5.820
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	0.000	2.920
Y7LsJrF1AwZg_30.000_40.000.wav	Running_water	3.000	3.080
Y9LeGCCvrsbs_30.000_40.000.wav	Dog	5.100	5.420
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	2.840	2.920
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	3.160	3.240
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	3.720	4.300
YJErx-AImWqk_0.000_10.000.wav	Dog	0.000	0.100
YJErx-AImWqk_0.000_10.000.wav	Dog	0.180	10.020
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	0.260	3.320
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	4.060	7.760
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	7.840	7.920
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	0.260	0.420
Y0dXtmlR1Lm0_30.000_40.000.wav	Dog	0.500	0.580
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	0.000	4.860
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	5.340	5.420
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	5.500	7.120
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	7.840	8.500
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	0.000	0.100
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	3.480	4.060
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	4.780	5.900
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	7.200	7.440
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	7.520	7.600
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	7.760	7.840
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	7.920	8.000
Y04ChQ0fqzxQ_120.000_130.000.wav	Dishes	8.180	8.340
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.000	0.340
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.420	0.660
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.740	0.820
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	1.380	1.460
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	3.000	3.640
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	3.960	4.140
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	4.220	4.300
Y0MH_VX7PnQQ_30.000_40.000.wav	Dog	7.200	7.760
Y0MH_VX7PnQQ_30.000_40.000.wav	Dog	8.000	8.180
Y0MH_VX7PnQQ_30.000_40.000.wav	Dog	8.260	8.420
Y0MH_VX7PnQQ_30.000_40.000.wav	Dog	8.500	8.660
Y0MH_VX7PnQQ_30.000_40.000.wav	Dog	8.820	8.900
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	0.000	1.940
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	2.600	10.020
Y4ByUnyBjmSs_80.000_90.000.wav	Blender	2.200	2.680
Yh6B3KRPKI0c_80.000_90.000.wav	Dog	0.000	0.100
YWOOmuXh_lXA_290.000_300.000.wav	Speech	0.000	0.740
YWOOmuXh_lXA_290.000_300.000.wav	Speech	1.860	8.180
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	1.300	2.840
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	3.640	3.960
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.000	10.020
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	0.000	3.880
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	4.520	8.620
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.000	0.180
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.580	3.960
YFxf5r3DNKXU_142.000_152.000.wav	Speech	9.620	9.860
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	0.000	1.140
YFxf5r3DNKXU_142.000_152.000.wav	Dishes	2.200	2.440
YFxf5r3DNKXU_142.000_152.000.wav	Frying	0.000	4.860
YFxf5r3DNKXU_142.000_152.000.wav	Frying	5.340	6.080
YMqhi83-ntG4_340.000_350.000.wav	Speech	2.920	5.420
YMqhi83-ntG4_340.000_350.000.wav	Speech	5.580	5.660
YMqhi83-ntG4_340.000_350.000.wav	Speech	5.900	5.980
YMqhi83-ntG4_340.000_350.000.wav	Speech	8.820	9.300
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.000	0.100
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.180	0.260
YMqhi83-ntG4_340.000_350.000.wav	Dishes	1.780	1.860
YMqhi83-ntG4_340.000_350.000.wav	Dishes	7.600	7.680
YMqhi83-ntG4_340.000_350.000.wav	Dishes	8.000	8.100
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.000	10.020
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.740	0.900
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.980	1.060
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	2.920	3.340
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	3.660	3.980
YreGGOP8tYLU_0.000_10.000.wav	Speech	0.000	2.760
YreGGOP8tYLU_0.000_10.000.wav	Speech	4.460	5.100
YreGGOP8tYLU_0.000_10.000.wav	Speech	7.760	9.620
YreGGOP8tYLU_0.000_10.000.wav	Speech	9.860	10.020
YreGGOP8tYLU_0.000_10.000.wav	Dishes	2.840	2.920
YreGGOP8tYLU_0.000_10.000.wav	Dishes	4.060	4.380
YreGGOP8tYLU_0.000_10.000.wav	Dishes	4.940	6.720
YreGGOP8tYLU_0.000_10.000.wav	Dishes	7.440	7.760
YI1GC1yWdM_c_30.000_40.000.wav	Cat	5.820	8.820
YI1GC1yWdM_c_30.000_40.000.wav	Cat	9.620	9.780
YI1GC1yWdM_c_30.000_40.000.wav	Alarm_bell_ringing	3.480	3.560
Y-0yRK50zyTI_30.000_40.000.wav	Speech	0.000	0.820
Y-0yRK50zyTI_30.000_40.000.wav	Speech	3.080	4.860
Y-0yRK50zyTI_30.000_40.000.wav	Speech	8.820	9.300
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.000	8.340
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	8.420	8.500
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	8.580	8.660
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	8.740	8.820
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	8.900	9.140
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.000	6.640
Y-0yRK50zyTI_30.000_40.000.wav	Frying	6.800	7.120
Y-0yRK50zyTI_30.000_40.000.wav	Frying	7.680	7.840
Y68PoupXLTzw_60.000_70.000.wav	Dog	1.460	3.400
Y68PoupXLTzw_60.000_70.000.wav	Dog	4.140	4.300
Y68PoupXLTzw_60.000_70.000.wav	Dog	5.260	5.340
Y68PoupXLTzw_60.000_70.000.wav	Dog	5.420	5.500
Y68PoupXLTzw_60.000_70.000.wav	Dog	5.580	6.560
YfS9TYqfz_Po_181.000_191.000.wav	Speech	1.300	2.360
YfS9TYqfz_Po_181.000_191.000.wav	Speech	4.540	5.980
YfS9TYqfz_Po_181.000_191.000.wav	Speech	8.340	9.700
YfS9TYqfz_Po_181.000_191.000.wav	Electric_shaver_toothbrush	2.760	2.840
YfS9TYqfz_Po_181.000_191.000.wav	Electric_shaver_toothbrush	2.920	4.140
YfS9TYqfz_Po_181.000_191.000.wav	Electric_shaver_toothbrush	7.840	7.920
YfS9TYqfz_Po_181.000_191.000.wav	Electric_shaver_toothbrush	8.000	8.100
Y--i-y1v8Hy8_0.000_9.000.wav	Speech	3.260	3.340
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	7.060	8.120
YD02MlVKuAZU_230.000_240.000.wav	Speech	0.420	0.500
YD02MlVKuAZU_230.000_240.000.wav	Speech	0.660	3.560
YD02MlVKuAZU_230.000_240.000.wav	Speech	6.960	8.660
YD02MlVKuAZU_230.000_240.000.wav	Speech	8.740	8.900
YD02MlVKuAZU_230.000_240.000.wav	Dishes	0.000	1.620
YD02MlVKuAZU_230.000_240.000.wav	Dishes	2.040	2.200
YD02MlVKuAZU_230.000_240.000.wav	Dishes	3.160	3.400
YD02MlVKuAZU_230.000_240.000.wav	Dishes	5.740	5.900
YD02MlVKuAZU_230.000_240.000.wav	Dishes	6.960	7.200
YD02MlVKuAZU_230.000_240.000.wav	Frying	0.000	8.580
YD02MlVKuAZU_230.000_240.000.wav	Frying	8.740	10.020
YrhhoC11SBi4_0.000_10.000.wav	Speech	0.100	0.500
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	0.660	6.160
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	6.320	8.740
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	9.060	9.940
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.000	2.680
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.340	5.260
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	5.420	9.060
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	3.320
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.060	8.260
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	8.740	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	0.180	0.500
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	0.580	0.660
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	0.740	1.780
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	1.860	2.120
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	3.880	4.220
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	4.940	5.820
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	6.160	6.320
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	6.880	7.120
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	0.000	9.700
Y8ws1ligErwo_0.000_10.000.wav	Dog	0.500	0.660
Y8ws1ligErwo_0.000_10.000.wav	Dog	0.900	1.140
Y8ws1ligErwo_0.000_10.000.wav	Dog	1.220	1.780
Y8ws1ligErwo_0.000_10.000.wav	Dog	2.120	2.200
Y8ws1ligErwo_0.000_10.000.wav	Dog	4.460	4.540
Y8ws1ligErwo_0.000_10.000.wav	Dog	6.720	6.800
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.000	7.920
YSW0qQMAZKfo_30.000_40.000.wav	Dog	8.000	9.380
YSW0qQMAZKfo_30.000_40.000.wav	Dog	9.780	10.020
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.180	8.580
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.660	8.740
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.980	9.860
YP15JhIEHVHg_30.000_40.000.wav	Dog	0.260	9.300
YP15JhIEHVHg_30.000_40.000.wav	Dog	9.620	9.700
YXik6KV1fiMg_210.000_220.000.wav	Speech	9.220	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.460
YPX9kGT0E7B0_30.000_40.000.wav	Speech	1.540	2.040
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.600	2.760
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.840	3.160
YPX9kGT0E7B0_30.000_40.000.wav	Dog	0.000	1.640
YPX9kGT0E7B0_30.000_40.000.wav	Dog	1.720	1.880
YPX9kGT0E7B0_30.000_40.000.wav	Dog	1.960	5.760
YPX9kGT0E7B0_30.000_40.000.wav	Dog	6.160	6.320
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.000	0.100
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.260	0.740
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.820	6.400
YTslB1VMKXmM_10.000_20.000.wav	Running_water	6.480	6.560
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	3.720	4.540
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	5.020	5.180
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	5.340	5.980
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	6.080	7.360
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.440	7.680
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.840	8.500
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.580	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Speech	6.720	6.800
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	10.020
YWubFWxjQrC4_20.000_30.000.wav	Running_water	2.440	2.520
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.100	1.060
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	1.220	7.920
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	8.100	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	1.060	1.140
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.480
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	9.380
YYlLqWCeiVPw_30.000_40.000.wav	Cat	9.940	10.020
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.580	0.740
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.820	1.620
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.940	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.880	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.600	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.980	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.940	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.400
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	0.580
Y27jlpi7rq28_280.000_290.000.wav	Speech	2.520	7.840
Y27jlpi7rq28_280.000_290.000.wav	Speech	8.340	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.000	0.100
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.340	4.060
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.220	8.980
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.000	9.300
YFu2PVtbwfhc_470.000_480.000.wav	Speech	6.640	9.620
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	0.000	0.100
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	4.220	4.300
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	9.140
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.300	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	1.540
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	1.620	2.760
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.220	4.860
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	5.100	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	1.700	1.940
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	2.040	2.120
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	2.840	3.400
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.120	9.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.200	2.280
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.440	2.520
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.600	2.840
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.700	4.780
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	1.380
Y-a0drwQsrso_310.000_320.000.wav	Blender	1.460	2.680
Y-a0drwQsrso_310.000_320.000.wav	Blender	2.760	9.540
Y-a0drwQsrso_310.000_320.000.wav	Blender	9.620	9.700
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.500	0.580
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.300	1.380
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.460	1.540
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.620	1.780
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.420
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.740	1.780
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.160	4.220
Y-hss7xpzIVc_30.000_40.000.wav	Speech	4.300	5.820
Y-hss7xpzIVc_30.000_40.000.wav	Speech	5.900	9.860
Y-hss7xpzIVc_30.000_40.000.wav	Speech	9.940	10.020
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	8.500
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	8.580	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	0.260	5.820
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	3.320
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.400	5.100
YzY_7jujh3t4_300.000_310.000.wav	Dishes	5.180	5.740
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	0.980
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	1.460	2.280
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	2.520	2.680
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	2.760	2.840
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	2.920	5.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	5.180	5.260
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	5.580	6.480
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	6.560	7.520
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	7.600	7.760
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.100	8.180
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.660	8.740
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.300	9.380
Y3LvZUtupOCs_30.000_40.000.wav	Speech	1.140	1.220
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.060	9.220
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.380	9.940
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	0.180
Y3LvZUtupOCs_30.000_40.000.wav	Dog	1.300	1.460
Y3LvZUtupOCs_30.000_40.000.wav	Dog	2.040	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	0.100
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.340	9.220
YazOX0YeNl3Q_70.000_80.000.wav	Speech	0.660	2.760
YazOX0YeNl3Q_70.000_80.000.wav	Speech	3.640	5.020
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	4.860
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	5.260	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	6.640	7.440
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	7.520	8.260
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	8.580	8.660
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.000	6.560
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.500	10.020
Y2K0NKi1wigk_340.000_350.000.wav	Dog	0.740	0.820
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	5.340	5.580
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.100	0.180
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.260	0.420
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.820	1.700
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.240	3.320
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.480	3.560
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.880	3.960
YIcOOOLZVXnA_30.000_40.000.wav	Speech	4.060	4.460
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.520	9.780
YIcOOOLZVXnA_30.000_40.000.wav	Speech	9.860	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	6.400
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.260	4.540
YFWIGDgq_nnM_30.000_40.000.wav	Speech	6.640	10.020
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	5.180	5.260
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	6.160	6.480
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	6.560	6.720
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	7.120	7.280
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.100
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.440	2.520
YDwQ1WyGETDY_27.000_37.000.wav	Speech	6.220	7.280
YDwQ1WyGETDY_27.000_37.000.wav	Dog	2.600	2.760
YDwQ1WyGETDY_27.000_37.000.wav	Dog	3.000	5.980
YDwQ1WyGETDY_27.000_37.000.wav	Dog	6.060	6.220
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.520	7.680
YDwQ1WyGETDY_27.000_37.000.wav	Dog	7.760	7.920
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.100	2.440
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	2.120
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.520	6.240
