filename	event_label	onset	offset
Y8ws1ligErwo_0.000_10.000.wav	Dog	9.860	10.020
Y8ws1ligErwo_0.000_10.000.wav	Cat	4.540	5.980
Y8ws1ligErwo_0.000_10.000.wav	Cat	6.240	6.320
Y8ws1ligErwo_0.000_10.000.wav	Cat	6.720	8.900
YSW0qQMAZKfo_30.000_40.000.wav	Speech	1.300	1.780
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.820	1.700
YSW0qQMAZKfo_30.000_40.000.wav	Dog	1.860	4.300
YSW0qQMAZKfo_30.000_40.000.wav	Dog	5.580	5.660
YSW0qQMAZKfo_30.000_40.000.wav	Dog	5.980	7.680
YSW0qQMAZKfo_30.000_40.000.wav	Dog	8.100	10.020
YSW0qQMAZKfo_30.000_40.000.wav	Cat	4.300	5.020
Y0EyIdGgbPEo_30.000_40.000.wav	Dog	0.340	1.300
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	9.460	9.540
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	9.620	9.780
YP15JhIEHVHg_30.000_40.000.wav	Speech	0.580	0.660
YP15JhIEHVHg_30.000_40.000.wav	Speech	0.740	0.900
YP15JhIEHVHg_30.000_40.000.wav	Speech	1.860	2.360
YP15JhIEHVHg_30.000_40.000.wav	Speech	2.520	2.600
YP15JhIEHVHg_30.000_40.000.wav	Speech	3.720	4.060
YP15JhIEHVHg_30.000_40.000.wav	Speech	5.020	5.100
YP15JhIEHVHg_30.000_40.000.wav	Speech	5.900	5.980
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.580	8.980
YP15JhIEHVHg_30.000_40.000.wav	Speech	9.220	10.020
YP15JhIEHVHg_30.000_40.000.wav	Dog	0.260	9.860
YXik6KV1fiMg_210.000_220.000.wav	Speech	9.540	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.460
YPX9kGT0E7B0_30.000_40.000.wav	Speech	1.880	2.200
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.680	2.760
YPX9kGT0E7B0_30.000_40.000.wav	Speech	2.840	3.000
YPX9kGT0E7B0_30.000_40.000.wav	Dog	1.220	1.460
YPX9kGT0E7B0_30.000_40.000.wav	Dog	1.960	2.040
YPX9kGT0E7B0_30.000_40.000.wav	Dog	2.120	2.600
YPX9kGT0E7B0_30.000_40.000.wav	Dog	2.680	9.480
YTslB1VMKXmM_10.000_20.000.wav	Speech	0.740	1.060
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.000	0.100
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.180	5.900
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.820	1.700
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	1.780	2.120
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.360	2.520
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.600	2.680
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	3.000	3.080
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	3.160	4.780
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	5.420	6.400
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	6.480	8.100
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.180	8.420
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.660	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Running_water	6.400	6.480
Y-t-htrAtNvM_30.000_40.000.wav	Running_water	6.640	6.720
Y-t-htrAtNvM_30.000_40.000.wav	Running_water	6.960	9.300
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.100	4.860
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	5.100	8.000
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	0.580
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.820	0.980
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	1.140	1.300
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	1.380	1.460
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	1.540	1.940
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	2.040	2.120
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	2.200	2.360
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	3.160	3.240
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	3.400	3.640
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	3.720	4.140
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	4.540	4.700
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	6.400	6.640
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	7.120	7.280
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	7.920	8.340
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	8.660	9.060
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	9.140	9.620
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	9.700	9.860
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.300
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.980	1.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.020	2.360
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.440	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.080	3.400
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.960	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.900	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.860	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.000	8.400
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	2.280	2.520
Y27jlpi7rq28_280.000_290.000.wav	Dishes	2.600	3.000
Y27jlpi7rq28_280.000_290.000.wav	Dishes	3.480	3.640
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.860	4.940
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.320	6.400
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.560	6.800
Y27jlpi7rq28_280.000_290.000.wav	Dishes	8.420	8.900
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.180	0.260
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.340	9.140
YFu2PVtbwfhc_470.000_480.000.wav	Speech	8.000	10.020
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	1.540	1.940
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	7.920
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.180	8.340
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.740	9.060
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.460	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.420	4.460
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.620	7.600
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.040	9.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.200	2.360
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.680	3.800
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.700	4.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	5.260	5.420
Y-a0drwQsrso_310.000_320.000.wav	Speech	8.980	9.460
Y-a0drwQsrso_310.000_320.000.wav	Speech	9.860	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	0.820
Y-a0drwQsrso_310.000_320.000.wav	Blender	2.040	2.680
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.160	3.240
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.560	4.220
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.300	4.700
Y-a0drwQsrso_310.000_320.000.wav	Blender	4.780	5.180
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.340	5.980
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.240	6.320
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.560	6.960
Y-a0drwQsrso_310.000_320.000.wav	Blender	7.040	7.200
Y-a0drwQsrso_310.000_320.000.wav	Blender	7.280	7.440
Y-a0drwQsrso_310.000_320.000.wav	Blender	7.600	8.500
Y-a0drwQsrso_310.000_320.000.wav	Blender	8.580	8.980
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.740	0.820
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.760	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.100	2.920
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.320	10.020
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.780	10.020
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.660	1.860
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	1.060
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	1.140	2.280
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	2.360	6.800
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	6.880	9.700
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.780	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.100	8.580
Y3LvZUtupOCs_30.000_40.000.wav	Dog	8.900	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	7.600
YazOX0YeNl3Q_70.000_80.000.wav	Speech	1.060	8.900
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.340	0.900
YazOX0YeNl3Q_70.000_80.000.wav	Frying	2.760	6.480
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.500	5.580
YRA8ck5zeHM0_0.000_10.000.wav	Speech	1.140	10.020
Y2K0NKi1wigk_340.000_350.000.wav	Dog	1.780	1.940
Y2K0NKi1wigk_340.000_350.000.wav	Dog	2.120	2.600
Y2K0NKi1wigk_340.000_350.000.wav	Dog	3.160	3.400
Y2K0NKi1wigk_340.000_350.000.wav	Dog	4.460	4.540
Y2K0NKi1wigk_340.000_350.000.wav	Dog	9.220	9.300
Y2K0NKi1wigk_340.000_350.000.wav	Dog	9.620	9.860
Y2K0NKi1wigk_340.000_350.000.wav	Dog	9.940	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	5.020
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.600	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	6.480
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.960
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.280
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.740	5.580
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.520	10.020
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	4.620	7.280
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.340
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.840	9.360
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.100	2.440
YRayuVcywno0_30.000_40.000.wav	Speech	1.060	1.140
YRayuVcywno0_30.000_40.000.wav	Speech	1.380	1.540
YRayuVcywno0_30.000_40.000.wav	Speech	1.640	2.360
YRayuVcywno0_30.000_40.000.wav	Running_water	5.600	5.680
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.520	5.600
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.680	5.760
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.900	0.980
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.060	1.460
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.620	1.700
YCWSausmeEr8_160.000_170.000.wav	Running_water	3.000	3.080
YCWSausmeEr8_160.000_170.000.wav	Running_water	4.140	6.960
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.440	8.340
YCWSausmeEr8_160.000_170.000.wav	Running_water	8.580	8.820
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	1.780
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.020	5.100
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.160	8.580
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	8.660	9.860
YBAcOXGA5Na8_30.000_40.000.wav	Speech	1.140	2.040
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.180	0.340
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.420	0.500
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.440	2.600
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.680	3.080
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.160	3.240
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	3.480	4.060
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	4.140	4.620
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	4.940	5.020
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.100	7.760
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.000	10.020
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.160	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.520	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.040	6.480
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.480	6.640
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.580	9.140
Y6psjy93yoTA_30.000_40.000.wav	Speech	9.940	10.020
Y6psjy93yoTA_30.000_40.000.wav	Cat	2.920	3.480
Y6psjy93yoTA_30.000_40.000.wav	Cat	3.640	4.060
Y6psjy93yoTA_30.000_40.000.wav	Cat	4.220	4.300
Y6psjy93yoTA_30.000_40.000.wav	Cat	4.700	4.860
Y6psjy93yoTA_30.000_40.000.wav	Cat	6.560	6.640
Y6psjy93yoTA_30.000_40.000.wav	Cat	6.720	7.200
Y__p-iA312kg_70.000_80.000.wav	Dog	2.120	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	6.960
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.900	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	1.540	2.040
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	2.760	2.840
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	3.080	3.240
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	3.880	8.820
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.400	6.560
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.720	7.440
YkjGjMDpTzvs_320.000_330.000.wav	Frying	9.620	9.780
YkjGjMDpTzvs_320.000_330.000.wav	Frying	9.860	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.320	6.400
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.560	8.100
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	8.340	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.440	6.560
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	8.080
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.000	9.940
YgsukGIidetE_150.000_160.000.wav	Speech	1.220	10.020
YgsukGIidetE_150.000_160.000.wav	Dishes	2.920	3.640
YgsukGIidetE_150.000_160.000.wav	Dishes	3.720	4.060
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Frying	0.340	1.140
YgsukGIidetE_150.000_160.000.wav	Frying	1.620	1.700
YgsukGIidetE_150.000_160.000.wav	Frying	1.780	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.280	7.520
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.600	9.540
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	9.620	10.020
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.100	2.920
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.720	4.060
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	7.120	7.200
Y446etGsnI_E_30.000_40.000.wav	Speech	1.700	1.940
Y446etGsnI_E_30.000_40.000.wav	Speech	8.980	9.060
Y446etGsnI_E_30.000_40.000.wav	Speech	9.220	9.300
Y446etGsnI_E_30.000_40.000.wav	Speech	9.380	10.020
Y446etGsnI_E_30.000_40.000.wav	Dog	6.480	6.560
Y446etGsnI_E_30.000_40.000.wav	Dog	7.200	8.820
Y446etGsnI_E_30.000_40.000.wav	Dog	9.060	9.620
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.380
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.640
Y446etGsnI_E_30.000_40.000.wav	Cat	4.140	5.740
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.740	2.840
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.600	7.760
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	9.460
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.540	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.100
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.260	0.500
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.820	2.360
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	2.440	2.680
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	2.840	3.080
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.160	3.320
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.400	3.480
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.560	8.500
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	8.580	9.060
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.380	9.620
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	4.300
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.460	6.880
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.040	8.740
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	9.540	9.620
YpaklihxDg6M_340.000_350.000.wav	Speech	0.100	3.480
YpaklihxDg6M_340.000_350.000.wav	Speech	7.600	8.740
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.780	1.940
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.840	8.000
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.260	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	1.700	1.780
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	1.860	1.940
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	2.120	3.000
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	9.380
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.460	9.620
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.780	9.860
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.940	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	0.740	0.820
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	0.900	0.980
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.620	2.040
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	2.280	2.360
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.480	4.140
YOEmncpMnPak_30.000_40.000.wav	Speech	1.140	2.420
YOEmncpMnPak_30.000_40.000.wav	Speech	4.920	6.200
YOEmncpMnPak_30.000_40.000.wav	Speech	8.620	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.500
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.260	0.740
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.220	1.940
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.860	7.440
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.760	8.420
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.300	1.380
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.460	1.860
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.940	2.680
YDPNmUOnE83o_10.000_20.000.wav	Dog	2.760	4.700
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.780	6.320
YDPNmUOnE83o_10.000_20.000.wav	Dog	6.480	7.120
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.580	9.700
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.860	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.760	4.300
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.720	10.020
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.100	0.260
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.980	5.100
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.180	0.340
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.580	0.980
Y1SLrRllxMkU_60.000_70.000.wav	Cat	9.140	9.380
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	6.960	7.040
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.120	9.260
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	4.600
Y3IW7578PicA_210.000_220.000.wav	Speech	7.280	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	3.400	3.480
Y3IW7578PicA_210.000_220.000.wav	Frying	1.860	2.440
Y3IW7578PicA_210.000_220.000.wav	Frying	2.600	6.800
Y3IW7578PicA_210.000_220.000.wav	Frying	8.340	8.500
Y3IW7578PicA_210.000_220.000.wav	Frying	8.900	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.600	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.160	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.100	3.740
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.060	4.140
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.180	5.260
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.420	7.200
Y-gz_moHFwl4_16.000_26.000.wav	Cat	2.840	3.240
Y-gz_moHFwl4_16.000_26.000.wav	Cat	3.320	3.400
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	6.480
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	6.560	8.420
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	8.500	9.220
YOjx9kmtLxU4_40.000_50.000.wav	Speech	7.200	7.440
YOjx9kmtLxU4_40.000_50.000.wav	Speech	7.920	8.000
YOjx9kmtLxU4_40.000_50.000.wav	Speech	8.260	8.660
YOjx9kmtLxU4_40.000_50.000.wav	Speech	8.740	8.820
YOjx9kmtLxU4_40.000_50.000.wav	Cat	0.000	5.420
YOjx9kmtLxU4_40.000_50.000.wav	Cat	5.500	5.740
YOjx9kmtLxU4_40.000_50.000.wav	Cat	5.980	6.160
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.260	1.140
Y-LgxtcD700E_30.000_40.000.wav	Speech	1.460	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dog	0.500	1.060
Y-LgxtcD700E_30.000_40.000.wav	Dog	1.140	1.460
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.480	3.720
Y-LgxtcD700E_30.000_40.000.wav	Dishes	7.200	7.760
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.520	7.760
Y-LgxtcD700E_30.000_40.000.wav	Blender	7.200	7.440
Y7LQOu6zQjfM_50.000_60.000.wav	Cat	2.360	2.440
Y7LQOu6zQjfM_50.000_60.000.wav	Cat	3.240	3.400
Y7LQOu6zQjfM_50.000_60.000.wav	Cat	3.560	6.480
Y7LQOu6zQjfM_50.000_60.000.wav	Cat	6.960	7.120
Y7LQOu6zQjfM_50.000_60.000.wav	Dishes	0.000	0.100
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.400	3.560
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	0.100	1.620
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	1.700	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	3.240	3.560
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.720	6.880
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.960	8.500
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.440	3.880
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.600	5.820
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	3.320	4.120
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	0.420
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.500	3.320
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	3.560	6.960
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	7.280	8.180
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	9.540	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.620	7.280
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.500	3.000
YN4gbP2QU2fk_220.000_230.000.wav	Speech	5.980	7.520
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	3.480	3.560
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	4.140	4.380
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	0.340
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.660	0.820
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.980	4.780
YN4gbP2QU2fk_220.000_230.000.wav	Frying	4.860	5.260
YN4gbP2QU2fk_220.000_230.000.wav	Frying	5.340	5.740
YN4gbP2QU2fk_220.000_230.000.wav	Frying	6.560	6.960
YN4gbP2QU2fk_220.000_230.000.wav	Frying	7.040	7.360
YN4gbP2QU2fk_220.000_230.000.wav	Frying	7.440	8.740
YN4gbP2QU2fk_220.000_230.000.wav	Frying	8.820	8.980
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.060	9.140
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	2.040
YU4LITdDmjvg_11.000_21.000.wav	Running_water	2.200	5.520
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.500	5.100
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.260	6.560
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.640	7.440
YgWClkWgWVkQ_30.000_40.000.wav	Blender	8.900	8.980
