filename	event_label	onset	offset
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	6.960
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.000	3.800
YFWIGDgq_nnM_30.000_40.000.wav	Speech	6.560	9.860
YFWIGDgq_nnM_30.000_40.000.wav	Speech	9.940	10.020
YFWIGDgq_nnM_30.000_40.000.wav	Frying	1.380	1.540
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	4.460	4.540
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	4.620	7.360
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.440	2.520
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.840	2.920
YDwQ1WyGETDY_27.000_37.000.wav	Speech	3.240	3.320
YDwQ1WyGETDY_27.000_37.000.wav	Speech	3.400	3.480
YDwQ1WyGETDY_27.000_37.000.wav	Speech	3.640	3.800
YDwQ1WyGETDY_27.000_37.000.wav	Speech	3.880	4.360
YDwQ1WyGETDY_27.000_37.000.wav	Speech	4.440	7.280
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.000	2.440
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	2.120
YRayuVcywno0_30.000_40.000.wav	Running_water	5.520	5.680
YRayuVcywno0_30.000_40.000.wav	Running_water	5.760	5.840
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.680	5.760
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.840	6.240
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.900	0.980
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.060	1.220
YCWSausmeEr8_160.000_170.000.wav	Running_water	4.300	4.540
YCWSausmeEr8_160.000_170.000.wav	Running_water	4.700	4.860
YCWSausmeEr8_160.000_170.000.wav	Running_water	5.500	5.580
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.580
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.020	5.340
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	6.160
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.400	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.660	1.620
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.000	0.420
YBAcOXGA5Na8_30.000_40.000.wav	Blender	1.860	2.040
YBAcOXGA5Na8_30.000_40.000.wav	Blender	5.820	5.900
YBAcOXGA5Na8_30.000_40.000.wav	Blender	7.440	7.520
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.200	2.360
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	2.440	5.100
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	5.500	5.580
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	6.160	6.240
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	6.880	7.040
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	7.200	7.360
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	8.420	8.660
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	9.220	9.300
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	5.980
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.100	8.180
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.260	8.340
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.420	8.660
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	9.860
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.080	10.020
YjEGElZwMzYM_0.000_10.000.wav	Frying	2.920	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	0.000	4.300
YzcfvCrX-Lts_130.000_140.000.wav	Cat	6.080	6.320
YzcfvCrX-Lts_130.000_140.000.wav	Cat	6.400	6.480
Y6psjy93yoTA_30.000_40.000.wav	Speech	7.600	8.660
Y6psjy93yoTA_30.000_40.000.wav	Cat	3.000	8.500
Y6psjy93yoTA_30.000_40.000.wav	Cat	8.740	9.700
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	8.100
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.460	8.260
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.340	8.500
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.660	8.820
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.480	7.840
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.920	8.000
YkjGjMDpTzvs_320.000_330.000.wav	Frying	8.180	8.260
YkjGjMDpTzvs_320.000_330.000.wav	Frying	8.340	8.500
YkjGjMDpTzvs_320.000_330.000.wav	Frying	8.660	8.820
YkjGjMDpTzvs_320.000_330.000.wav	Frying	8.980	9.380
YkjGjMDpTzvs_320.000_330.000.wav	Frying	9.540	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	3.960	9.780
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.440	2.600
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	8.480
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	8.560	8.640
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	9.780
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	7.040
YgsukGIidetE_150.000_160.000.wav	Dishes	1.140	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	1.940	4.940
YgsukGIidetE_150.000_160.000.wav	Dishes	5.020	9.220
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	0.000	8.660
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.900
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	9.780	9.940
Y446etGsnI_E_30.000_40.000.wav	Speech	3.800	4.220
Y446etGsnI_E_30.000_40.000.wav	Dog	5.820	8.740
Y446etGsnI_E_30.000_40.000.wav	Dog	8.900	9.700
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	0.820
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.640
Y446etGsnI_E_30.000_40.000.wav	Cat	5.100	5.420
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.660	0.820
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	5.020	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.580
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.820	2.200
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.720	6.880
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	6.960	7.600
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.680	8.000
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	8.260	8.340
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	8.420	8.500
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	8.820	8.980
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	1.140
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.220	9.860
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	2.920
YpaklihxDg6M_340.000_350.000.wav	Speech	7.440	8.420
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.780	1.860
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.920	7.760
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	7.920	8.100
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.420	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	5.820	7.360
YOEmncpMnPak_30.000_40.000.wav	Speech	0.000	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	7.340	8.940
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.500
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	1.460
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.620	7.280
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.600	7.680
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.760	8.340
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.260	0.340
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.080	3.560
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.940	6.320
YDPNmUOnE83o_10.000_20.000.wav	Dog	7.280	9.060
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.540	9.780
YXqbh1sm95w4_240.000_250.000.wav	Speech	1.940	3.640
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.460
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	9.540	10.020
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	4.540
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.620	4.700
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.000	0.100
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.260	0.420
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.340	5.820
Y1SLrRllxMkU_60.000_70.000.wav	Cat	5.900	6.880
Y1SLrRllxMkU_60.000_70.000.wav	Cat	6.960	7.840
Y1SLrRllxMkU_60.000_70.000.wav	Cat	7.920	8.820
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	5.880
Y3IW7578PicA_210.000_220.000.wav	Speech	0.000	8.820
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	0.100
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.260	1.380
Y3IW7578PicA_210.000_220.000.wav	Dishes	1.860	2.840
Y3IW7578PicA_210.000_220.000.wav	Dishes	3.080	3.480
Y3IW7578PicA_210.000_220.000.wav	Dishes	3.800	4.300
Y3IW7578PicA_210.000_220.000.wav	Dishes	4.380	4.540
Y3IW7578PicA_210.000_220.000.wav	Dishes	5.100	5.340
Y3IW7578PicA_210.000_220.000.wav	Frying	1.940	2.120
Y3IW7578PicA_210.000_220.000.wav	Frying	2.760	2.920
Y3IW7578PicA_210.000_220.000.wav	Frying	3.000	5.580
Y3IW7578PicA_210.000_220.000.wav	Frying	9.220	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	8.580
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.640	3.800
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.460	4.700
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.020	5.180
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.500	5.580
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	7.600	7.760
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	7.920	9.060
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.140	9.460
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.760	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.160	10.020
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.200
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.980	4.060
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.300	5.600
Y-gz_moHFwl4_16.000_26.000.wav	Alarm_bell_ringing	4.140	4.300
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	6.080
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.000	0.100
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.260	0.340
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.420	0.500
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.580	1.620
YOjx9kmtLxU4_40.000_50.000.wav	Dog	1.700	2.440
YOjx9kmtLxU4_40.000_50.000.wav	Dog	2.760	2.840
YOjx9kmtLxU4_40.000_50.000.wav	Dog	3.080	5.180
YOjx9kmtLxU4_40.000_50.000.wav	Dog	5.260	6.240
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	3.960
Y-LgxtcD700E_30.000_40.000.wav	Speech	4.780	5.180
Y-LgxtcD700E_30.000_40.000.wav	Speech	5.260	5.660
Y-LgxtcD700E_30.000_40.000.wav	Speech	5.820	5.900
Y-LgxtcD700E_30.000_40.000.wav	Speech	6.240	6.400
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.260	8.340
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.500	8.580
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.740	8.820
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.900	9.060
Y-LgxtcD700E_30.000_40.000.wav	Speech	9.140	9.780
Y-LgxtcD700E_30.000_40.000.wav	Speech	9.860	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.580	1.140
Y-LgxtcD700E_30.000_40.000.wav	Dishes	1.300	1.460
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.360	2.440
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.080	5.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.100	5.420
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.580	5.660
Y-LgxtcD700E_30.000_40.000.wav	Dishes	5.740	5.980
Y-LgxtcD700E_30.000_40.000.wav	Dishes	6.160	6.320
Y-LgxtcD700E_30.000_40.000.wav	Dishes	6.400	6.560
Y-LgxtcD700E_30.000_40.000.wav	Dishes	6.880	8.000
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.100	8.660
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.740	8.820
Y-LgxtcD700E_30.000_40.000.wav	Dishes	8.980	9.060
Y7LQOu6zQjfM_50.000_60.000.wav	Dog	1.860	2.600
Y7LQOu6zQjfM_50.000_60.000.wav	Dishes	0.000	0.100
YG7JFyw4L_7A_70.000_80.000.wav	Speech	2.920	3.480
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	7.040	8.100
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	0.000	5.420
YjF73O9J4KEI_30.000_40.000.wav	Cat	2.440	2.760
YjF73O9J4KEI_30.000_40.000.wav	Vacuum_cleaner	8.000	9.940
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.100	0.180
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.340	0.420
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.980	1.860
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	2.040	8.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.420	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.620	2.040
Y2vzUFWykARU_20.000_30.000.wav	Running_water	2.120	2.200
Y2vzUFWykARU_20.000_30.000.wav	Running_water	2.280	7.120
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.420	0.660
YN4gbP2QU2fk_220.000_230.000.wav	Speech	3.080	6.240
YN4gbP2QU2fk_220.000_230.000.wav	Frying	1.140	6.320
YN4gbP2QU2fk_220.000_230.000.wav	Frying	6.400	10.020
YU4LITdDmjvg_11.000_21.000.wav	Blender	0.980	1.060
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	1.140
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	4.460
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.020	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Speech	9.700	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Vacuum_cleaner	7.440	7.520
YjlmyAZSidOQ_290.000_300.000.wav	Speech	2.280	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	3.160
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	3.240	3.320
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	4.540
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	7.920
YwK3BpK1-Apw_30.000_40.000.wav	Speech	2.440	4.060
YwK3BpK1-Apw_30.000_40.000.wav	Speech	4.140	6.400
YwK3BpK1-Apw_30.000_40.000.wav	Dog	0.000	3.080
YwK3BpK1-Apw_30.000_40.000.wav	Dog	3.160	3.400
YwK3BpK1-Apw_30.000_40.000.wav	Dog	3.480	3.560
YwK3BpK1-Apw_30.000_40.000.wav	Dog	6.400	8.000
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.600	2.760
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.840	5.980
YLMBKhB8SuAg_0.000_10.000.wav	Speech	5.980	7.200
YLMBKhB8SuAg_0.000_10.000.wav	Speech	7.280	7.440
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.140	9.300
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	4.460
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	4.540	4.780
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.260
YsT0c3VFcq7g_30.000_40.000.wav	Speech	2.760	4.060
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.260	6.640
YsT0c3VFcq7g_30.000_40.000.wav	Cat	2.600	2.680
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.540	5.180
YsT0c3VFcq7g_30.000_40.000.wav	Cat	8.340	8.420
YsT0c3VFcq7g_30.000_40.000.wav	Cat	8.580	8.740
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	2.360	2.440
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.580	2.680
YdnBRWaI4E38_20.000_30.000.wav	Speech	7.100	8.400
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.640	8.720
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.880	8.960
YdnBRWaI4E38_20.000_30.000.wav	Speech	9.040	9.360
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.260	7.020
YWvRyg95cUIQ_150.000_160.000.wav	Speech	6.400	9.460
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	3.960	7.680
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	0.340
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.420	3.320
Y5569EtjDU_M_290.000_300.000.wav	Dishes	3.480	3.560
Y5569EtjDU_M_290.000_300.000.wav	Dishes	3.640	6.320
Y5569EtjDU_M_290.000_300.000.wav	Dishes	6.400	6.880
Y5569EtjDU_M_290.000_300.000.wav	Dishes	7.200	7.280
Y5569EtjDU_M_290.000_300.000.wav	Dishes	7.680	7.760
Y5569EtjDU_M_290.000_300.000.wav	Dishes	8.180	8.260
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.760	7.280
Y4P0lThY7Bnk_30.000_40.000.wav	Running_water	7.280	9.700
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.540	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.520	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.560	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.540	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.560	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.100
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.140
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.860	9.940
Y02-0m4RbDUI_30.000_40.000.wav	Frying	9.860	9.940
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	0.100
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.740	0.820
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.900	2.440
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.960	4.060
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	4.380	4.460
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	1.540	2.360
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	2.600	2.680
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	3.000	3.560
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	3.800	4.140
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	4.380	4.620
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	5.260	10.020
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	4.860	5.660
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	6.160	6.240
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.840	5.000
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.180	0.260
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.660	1.860
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	2.340	2.420
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	2.660	2.740
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	3.480	3.640
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	3.800	3.880
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	4.520	4.760
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	5.240	5.400
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	5.480	5.560
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	1.060	1.300
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	1.860	2.740
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	2.820	3.140
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	3.240	3.400
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	3.640	3.720
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	4.200	4.440
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	5.960	8.540
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	6.480
Y20qZLse0acs_30.000_40.000.wav	Dog	7.120	7.200
Y20qZLse0acs_30.000_40.000.wav	Dog	7.360	8.100
Y20qZLse0acs_30.000_40.000.wav	Dog	8.580	8.660
Y20qZLse0acs_30.000_40.000.wav	Dog	9.460	9.540
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	0.000	9.940
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.720	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.000	6.720
Y-D--GWwca0g_130.000_140.000.wav	Speech	8.500	8.580
Y-D--GWwca0g_130.000_140.000.wav	Dog	6.800	6.880
Y-D--GWwca0g_130.000_140.000.wav	Dog	7.200	7.280
Y6OAXLFoBpLY_0.000_10.000.wav	Alarm_bell_ringing	0.100	0.660
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.600	2.680
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	2.760	3.080
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	3.880	3.960
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.060	6.320
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.000	4.940
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.340	6.080
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	6.160	7.760
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	3.800
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.380	9.700
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	10.020
YOpsC1fCg4IU_170.000_180.000.wav	Speech	9.140	9.940
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.580	4.940
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	5.260	5.420
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	5.500	9.620
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	1.380	4.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	4.460	5.500
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	5.660	7.440
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	7.600	8.500
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	8.580	9.380
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	9.700	10.020
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	3.720	4.220
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.460	7.840
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	0.820	0.900
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	0.980	1.060
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	1.300	7.360
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	7.520	7.840
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	7.920	8.000
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	8.100	8.260
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	2.680	2.760
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	2.840	2.920
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	3.480	3.560
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	5.500	5.760
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	6.000	6.080
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	6.160	6.320
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	6.400	7.120
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	7.700	7.860
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	7.940	8.420
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	0.900	1.060
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	1.300	1.460
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	2.200	2.360
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	2.920	3.000
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	3.320	3.480
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	4.460	4.620
Y5XYhqCIk15Y_3.000_13.000.wav	Alarm_bell_ringing	4.940	5.020
Y-BY64_p-vtM_30.000_40.000.wav	Speech	0.000	1.220
Y-BY64_p-vtM_30.000_40.000.wav	Speech	1.300	3.320
Y-BY64_p-vtM_30.000_40.000.wav	Speech	4.620	10.020
Y-BY64_p-vtM_30.000_40.000.wav	Dishes	4.700	6.960
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.000	0.420
Yiwlg338ja-k_360.000_370.000.wav	Dog	0.000	0.180
Yiwlg338ja-k_360.000_370.000.wav	Dog	0.260	9.620
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.360
Y-XZBpMKRhok_10.000_20.000.wav	Blender	3.960	10.020
Y8JgqLELdUkY_30.000_40.000.wav	Cat	0.000	0.180
Y8JgqLELdUkY_30.000_40.000.wav	Cat	0.420	9.300
Y6kUtpAr79xU_60.000_70.000.wav	Speech	1.860	3.640
