filename	event_label	onset	offset
YD02MlVKuAZU_230.000_240.000.wav	Speech	7.840	9.140
YD02MlVKuAZU_230.000_240.000.wav	Frying	0.000	10.020
YD02MlVKuAZU_230.000_240.000.wav	Running_water	4.380	6.480
YrhhoC11SBi4_0.000_10.000.wav	Speech	0.260	0.500
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	0.740	6.240
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	6.320	10.020
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.000	2.680
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.000	5.260
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	5.340	9.140
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	9.940	10.020
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	3.240	3.320
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	3.480	3.560
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	3.640	3.880
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	4.060	4.140
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	5.500	5.580
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	6.080	7.200
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	0.820
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	1.460	3.400
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.140	8.260
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	8.900	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	1.220	2.120
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	2.520	2.680
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	2.920	3.000
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	3.800	4.540
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	4.620	4.780
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	5.020	5.180
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	5.340	5.740
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	6.240	6.320
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	0.000	8.180
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.260	9.700
Y8ws1ligErwo_0.000_10.000.wav	Dog	0.420	0.500
Y8ws1ligErwo_0.000_10.000.wav	Dog	1.220	1.780
Y8ws1ligErwo_0.000_10.000.wav	Dog	1.860	2.200
Y8ws1ligErwo_0.000_10.000.wav	Dog	2.440	2.520
Y8ws1ligErwo_0.000_10.000.wav	Dog	2.600	2.760
Y8ws1ligErwo_0.000_10.000.wav	Dog	2.920	3.160
Y8ws1ligErwo_0.000_10.000.wav	Dog	3.240	3.320
Y8ws1ligErwo_0.000_10.000.wav	Dog	3.560	3.640
Y8ws1ligErwo_0.000_10.000.wav	Dog	4.460	4.540
Y8ws1ligErwo_0.000_10.000.wav	Dog	6.560	6.640
Y8ws1ligErwo_0.000_10.000.wav	Dog	6.720	6.800
Y8ws1ligErwo_0.000_10.000.wav	Dog	6.880	7.360
Y8ws1ligErwo_0.000_10.000.wav	Cat	8.820	8.900
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.000	7.920
YSW0qQMAZKfo_30.000_40.000.wav	Dog	8.260	10.020
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.420	8.580
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.660	8.740
YP15JhIEHVHg_30.000_40.000.wav	Speech	9.220	9.860
YP15JhIEHVHg_30.000_40.000.wav	Dog	0.000	9.780
YXik6KV1fiMg_210.000_220.000.wav	Speech	9.380	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.460
YPX9kGT0E7B0_30.000_40.000.wav	Dog	0.100	9.480
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.340	8.340
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.340	0.420
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.580	2.680
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.760	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.300	4.380
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.540	5.420
Y-t-htrAtNvM_30.000_40.000.wav	Blender	5.500	5.900
Y-t-htrAtNvM_30.000_40.000.wav	Blender	7.920	8.000
Y-t-htrAtNvM_30.000_40.000.wav	Blender	8.260	8.660
Y-t-htrAtNvM_30.000_40.000.wav	Blender	8.820	8.900
Y-t-htrAtNvM_30.000_40.000.wav	Blender	8.980	9.220
Y-t-htrAtNvM_30.000_40.000.wav	Blender	9.300	9.380
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.100	10.020
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	3.400
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	9.620
YYlLqWCeiVPw_30.000_40.000.wav	Cat	9.940	10.020
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.980	1.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.020	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.040	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.060	6.540
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.400
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	0.580
Y27jlpi7rq28_280.000_290.000.wav	Speech	2.520	7.840
Y27jlpi7rq28_280.000_290.000.wav	Speech	8.260	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.420	0.580
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.660	3.800
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.380	5.740
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.240	6.960
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.280	7.840
Y27jlpi7rq28_280.000_290.000.wav	Dishes	8.500	9.140
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.000	9.300
YFu2PVtbwfhc_470.000_480.000.wav	Speech	7.520	9.620
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	9.860
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.940	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	2.760
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	4.540	4.860
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	5.740	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	2.520	4.220
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	4.300	4.380
Ye4VoLbOdkIE_180.000_190.000.wav	Dishes	4.460	4.540
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.200	9.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.040	2.280
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.440	2.520
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.600	2.840
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.700	4.780
Y-a0drwQsrso_310.000_320.000.wav	Speech	8.740	9.140
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	1.140
Y-a0drwQsrso_310.000_320.000.wav	Blender	1.620	1.700
Y-a0drwQsrso_310.000_320.000.wav	Blender	2.120	2.600
Y-a0drwQsrso_310.000_320.000.wav	Blender	2.760	5.180
Y-a0drwQsrso_310.000_320.000.wav	Blender	5.260	8.900
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.340	0.580
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.620	1.780
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.940	2.120
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	0.420
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.900	2.280
Y-hss7xpzIVc_30.000_40.000.wav	Speech	3.080	4.460
Y-hss7xpzIVc_30.000_40.000.wav	Speech	4.540	9.940
Y-hss7xpzIVc_30.000_40.000.wav	Blender	2.360	2.440
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	0.980	5.980
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	1.940
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.600	2.680
YzY_7jujh3t4_300.000_310.000.wav	Dishes	2.840	2.920
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.480	4.060
YzY_7jujh3t4_300.000_310.000.wav	Dishes	4.140	4.460
YzY_7jujh3t4_300.000_310.000.wav	Dishes	4.540	4.620
YzY_7jujh3t4_300.000_310.000.wav	Dishes	5.500	5.740
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Blender	1.620	1.700
YUxCK01Y16S4_290.000_300.000.wav	Blender	6.720	6.800
YUxCK01Y16S4_290.000_300.000.wav	Blender	6.880	6.960
YUxCK01Y16S4_290.000_300.000.wav	Blender	7.920	8.000
YUxCK01Y16S4_290.000_300.000.wav	Blender	8.900	8.980
YUxCK01Y16S4_290.000_300.000.wav	Blender	9.220	9.460
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Dog	6.320	6.400
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	8.100
YazOX0YeNl3Q_70.000_80.000.wav	Speech	0.980	2.840
YazOX0YeNl3Q_70.000_80.000.wav	Speech	3.400	5.180
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	4.780
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.940	5.100
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	5.260	7.120
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.340	0.980
YazOX0YeNl3Q_70.000_80.000.wav	Frying	1.380	6.480
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.820	10.020
Y2K0NKi1wigk_340.000_350.000.wav	Speech	4.060	4.140
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	4.780	6.480
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	0.420
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.500	0.740
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.820	1.700
YIcOOOLZVXnA_30.000_40.000.wav	Speech	1.780	1.860
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.000	3.080
YIcOOOLZVXnA_30.000_40.000.wav	Speech	3.160	4.460
YIcOOOLZVXnA_30.000_40.000.wav	Speech	4.620	4.700
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.360	9.940
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.860	5.660
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	5.740	5.820
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.320
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.580	1.300
YFWIGDgq_nnM_30.000_40.000.wav	Speech	1.380	1.860
YFWIGDgq_nnM_30.000_40.000.wav	Speech	2.120	4.380
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.360	10.020
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	5.500	5.740
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	6.160	6.400
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	7.120	7.360
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.260
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.440	2.520
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.600	8.000
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	2.760
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	2.120
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.520	5.600
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	5.680	6.240
YRayuVcywno0_30.000_40.000.wav	Electric_shaver_toothbrush	6.660	7.940
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.900	2.200
YCWSausmeEr8_160.000_170.000.wav	Running_water	2.760	6.720
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.760	8.100
YCWSausmeEr8_160.000_170.000.wav	Running_water	9.540	9.620
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.000	0.580
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.940	5.340
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.580	5.660
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.820	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.820	1.620
YBAcOXGA5Na8_30.000_40.000.wav	Speech	9.300	9.780
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	1.940	5.020
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	6.080	6.320
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	8.000	8.100
YBAcOXGA5Na8_30.000_40.000.wav	Electric_shaver_toothbrush	8.260	8.340
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	1.220
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	2.040	2.840
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	3.240	5.980
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.680	8.420
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	7.840	10.020
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.080	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.400	3.560
YjEGElZwMzYM_0.000_10.000.wav	Running_water	3.720	9.540
YjEGElZwMzYM_0.000_10.000.wav	Running_water	9.620	9.700
YjEGElZwMzYM_0.000_10.000.wav	Running_water	9.780	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.940	2.280
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.360	2.440
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.520	2.840
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.920	3.080
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Speech	3.560	3.640
Y6psjy93yoTA_30.000_40.000.wav	Speech	6.400	6.480
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.500	8.900
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	4.060
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.100	8.180
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.340	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	1.460	2.040
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	3.080	3.240
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	3.880	8.900
YkjGjMDpTzvs_320.000_330.000.wav	Frying	1.140	1.300
YkjGjMDpTzvs_320.000_330.000.wav	Frying	1.540	2.040
YkjGjMDpTzvs_320.000_330.000.wav	Frying	3.160	3.240
YkjGjMDpTzvs_320.000_330.000.wav	Frying	4.220	4.300
YkjGjMDpTzvs_320.000_330.000.wav	Frying	4.380	4.620
YkjGjMDpTzvs_320.000_330.000.wav	Frying	4.780	5.660
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.480	7.280
YkjGjMDpTzvs_320.000_330.000.wav	Frying	7.360	7.520
YkjGjMDpTzvs_320.000_330.000.wav	Frying	8.660	8.740
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	0.420	0.500
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	5.660	9.940
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.760	6.080
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.320	6.640
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	0.000	0.420
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	0.740	0.820
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	1.220	1.540
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	1.620	1.700
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	1.780	3.000
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	7.920
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	8.080	8.160
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	8.560	8.640
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	9.780
YgsukGIidetE_150.000_160.000.wav	Speech	0.740	2.360
YgsukGIidetE_150.000_160.000.wav	Speech	3.960	7.200
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	1.380
YgsukGIidetE_150.000_160.000.wav	Dishes	1.540	5.100
YgsukGIidetE_150.000_160.000.wav	Dishes	5.180	6.560
YgsukGIidetE_150.000_160.000.wav	Dishes	6.720	6.800
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Frying	0.180	9.860
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	1.860	2.360
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	2.440	2.840
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	2.920	3.000
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	3.080	6.880
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	6.960	8.260
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	8.340	8.660
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	8.820	8.900
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	8.980	9.060
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	0.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	1.460	1.540
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.440	2.520
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	3.560	3.960
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	4.700	4.860
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.100	5.260
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.340	5.420
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.660	5.820
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.900	5.980
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	9.860	9.940
Y446etGsnI_E_30.000_40.000.wav	Speech	9.220	9.300
Y446etGsnI_E_30.000_40.000.wav	Speech	9.380	9.620
Y446etGsnI_E_30.000_40.000.wav	Dog	6.320	7.680
Y446etGsnI_E_30.000_40.000.wav	Dog	9.140	9.220
Y446etGsnI_E_30.000_40.000.wav	Dog	9.300	9.380
Y446etGsnI_E_30.000_40.000.wav	Dog	9.460	9.540
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	1.220
Y446etGsnI_E_30.000_40.000.wav	Cat	1.300	1.460
Y446etGsnI_E_30.000_40.000.wav	Cat	1.540	1.620
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.720
Y446etGsnI_E_30.000_40.000.wav	Cat	5.020	5.740
Y446etGsnI_E_30.000_40.000.wav	Cat	5.820	5.900
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	6.960	7.040
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	8.260
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.300	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	2.280
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.800	7.360
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.440	7.520
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.680	7.760
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	1.380	1.460
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	4.460	4.540
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	1.300	4.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.540	6.240
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	6.320	8.820
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	9.460	9.620
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	9.780	9.860
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	3.000
YpaklihxDg6M_340.000_350.000.wav	Speech	7.520	8.500
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.000	7.680
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	9.940
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	0.580	0.660
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	1.460	1.540
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	4.780	4.940
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.320	8.100
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.220	9.460
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	9.540	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	0.660	1.140
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.540	2.200
YOEmncpMnPak_30.000_40.000.wav	Speech	0.900	1.300
YOEmncpMnPak_30.000_40.000.wav	Speech	4.840	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	9.020
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.180
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.180	0.660
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.060	1.460
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.620	7.440
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.600	8.580
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.900	0.980
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.060	9.860
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.940	10.020
YDPNmUOnE83o_10.000_20.000.wav	Alarm_bell_ringing	9.620	9.780
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.280	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.780
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	9.860	10.020
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	3.640
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.800	3.960
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.140	4.380
Y1SLrRllxMkU_60.000_70.000.wav	Speech	4.460	4.780
Y1SLrRllxMkU_60.000_70.000.wav	Cat	6.080	7.840
Y1SLrRllxMkU_60.000_70.000.wav	Cat	7.920	8.660
Y1SLrRllxMkU_60.000_70.000.wav	Cat	8.740	8.820
YOV8eysG8KEk_1.000_11.000.wav	Dog	6.280	8.940
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	2.580
YOV8eysG8KEk_1.000_11.000.wav	Cat	2.740	5.880
Y3IW7578PicA_210.000_220.000.wav	Speech	6.880	7.040
Y3IW7578PicA_210.000_220.000.wav	Speech	7.120	8.820
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	7.600
Y3IW7578PicA_210.000_220.000.wav	Frying	0.740	1.140
Y3IW7578PicA_210.000_220.000.wav	Frying	1.540	1.700
Y3IW7578PicA_210.000_220.000.wav	Frying	1.780	6.960
Y3IW7578PicA_210.000_220.000.wav	Frying	7.040	7.440
Y3IW7578PicA_210.000_220.000.wav	Frying	7.520	7.760
Y3IW7578PicA_210.000_220.000.wav	Frying	8.000	8.740
Y3IW7578PicA_210.000_220.000.wav	Frying	9.220	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	0.500
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.740	2.120
YzTyDJurqO-Q_200.000_210.000.wav	Speech	3.000	3.240
YzTyDJurqO-Q_200.000_210.000.wav	Speech	3.640	3.800
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.060	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	0.180	1.460
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	1.540	5.740
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.820	5.900
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.400	6.560
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	7.360	7.920
YzTyDJurqO-Q_200.000_210.000.wav	Frying	0.900	0.980
YzTyDJurqO-Q_200.000_210.000.wav	Frying	1.540	1.940
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.120	9.380
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.460	9.860
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	2.680
Y-gz_moHFwl4_16.000_26.000.wav	Speech	2.760	2.840
Y-gz_moHFwl4_16.000_26.000.wav	Speech	3.980	4.060
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.540	4.620
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.780	6.240
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	5.820
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	5.900	5.980
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.160
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	6.240	6.320
YOjx9kmtLxU4_40.000_50.000.wav	Cat	0.000	0.180
YOjx9kmtLxU4_40.000_50.000.wav	Cat	0.260	0.420
YOjx9kmtLxU4_40.000_50.000.wav	Cat	0.580	1.700
YOjx9kmtLxU4_40.000_50.000.wav	Cat	1.780	2.280
YOjx9kmtLxU4_40.000_50.000.wav	Cat	2.360	2.440
YOjx9kmtLxU4_40.000_50.000.wav	Cat	2.680	2.920
YOjx9kmtLxU4_40.000_50.000.wav	Cat	3.000	5.180
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	0.260
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.900	7.120
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.600	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.000	0.180
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.260	2.040
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.280	2.520
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.600	2.840
Y-LgxtcD700E_30.000_40.000.wav	Dishes	3.000	3.880
