filename	event_label	onset	offset
Y9LeGCCvrsbs_30.000_40.000.wav	Speech	2.360	2.440
Y9LeGCCvrsbs_30.000_40.000.wav	Speech	3.400	3.480
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.340	0.420
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.580	0.660
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	0.740	1.300
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	1.380	1.540
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	1.700	1.780
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	1.860	1.940
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	2.040	2.120
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	3.240	3.320
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	4.220	4.300
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	4.620	4.700
Y9LeGCCvrsbs_30.000_40.000.wav	Dishes	4.780	4.860
YJErx-AImWqk_0.000_10.000.wav	Dog	0.000	9.700
Y0dXtmlR1Lm0_30.000_40.000.wav	Speech	0.000	7.600
Y0dXtmlR1Lm0_30.000_40.000.wav	Blender	9.860	9.940
Y04ChQ0fqzxQ_120.000_130.000.wav	Speech	0.000	8.500
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	0.000	4.300
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	4.940	5.020
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	5.900	5.980
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	6.080	6.160
Y0MH_VX7PnQQ_30.000_40.000.wav	Speech	6.480	6.560
Y4ByUnyBjmSs_80.000_90.000.wav	Speech	0.000	10.020
Y4ByUnyBjmSs_80.000_90.000.wav	Frying	2.360	2.840
Y4ByUnyBjmSs_80.000_90.000.wav	Blender	2.440	2.520
YWOOmuXh_lXA_290.000_300.000.wav	Speech	0.000	8.180
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	1.220	1.300
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	1.380	2.440
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	2.520	2.680
YWOOmuXh_lXA_290.000_300.000.wav	Dishes	3.560	3.800
YWOOmuXh_lXA_290.000_300.000.wav	Frying	0.500	10.020
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	0.000	3.060
Yt-CiLzdNecs_1.000_11.000.wav	Alarm_bell_ringing	4.440	7.580
YFxf5r3DNKXU_142.000_152.000.wav	Speech	0.000	3.960
YMqhi83-ntG4_340.000_350.000.wav	Speech	0.100	0.260
YMqhi83-ntG4_340.000_350.000.wav	Speech	0.420	7.760
YMqhi83-ntG4_340.000_350.000.wav	Speech	7.840	9.300
YMqhi83-ntG4_340.000_350.000.wav	Alarm_bell_ringing	6.400	6.560
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.000	0.100
YMqhi83-ntG4_340.000_350.000.wav	Dishes	0.900	0.980
YMqhi83-ntG4_340.000_350.000.wav	Dishes	1.780	1.860
Y03zeVlBWhdY_30.000_40.000.wav	Dog	0.100	7.200
Y03zeVlBWhdY_30.000_40.000.wav	Dog	7.280	9.700
Y03zeVlBWhdY_30.000_40.000.wav	Dog	9.780	10.020
YPyt8O3N6-wk_110.000_120.000.wav	Dog	0.000	1.800
YPyt8O3N6-wk_110.000_120.000.wav	Dog	4.540	4.880
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	3.740	3.900
YPyt8O3N6-wk_110.000_120.000.wav	Running_water	3.980	4.140
YreGGOP8tYLU_0.000_10.000.wav	Speech	0.000	9.140
YreGGOP8tYLU_0.000_10.000.wav	Dishes	5.260	6.720
YI1GC1yWdM_c_30.000_40.000.wav	Speech	0.000	4.140
YI1GC1yWdM_c_30.000_40.000.wav	Speech	4.220	4.300
YI1GC1yWdM_c_30.000_40.000.wav	Cat	4.300	4.380
YI1GC1yWdM_c_30.000_40.000.wav	Cat	4.460	9.460
Y-0yRK50zyTI_30.000_40.000.wav	Speech	0.000	5.340
Y-0yRK50zyTI_30.000_40.000.wav	Speech	5.420	9.300
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.000	0.580
Y-0yRK50zyTI_30.000_40.000.wav	Dishes	0.740	9.140
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.000	0.260
Y-0yRK50zyTI_30.000_40.000.wav	Frying	0.740	8.180
Y-0yRK50zyTI_30.000_40.000.wav	Frying	8.260	8.340
Y68PoupXLTzw_60.000_70.000.wav	Dog	1.460	2.200
Y68PoupXLTzw_60.000_70.000.wav	Dog	5.980	6.560
Y68PoupXLTzw_60.000_70.000.wav	Dog	6.640	7.600
YfS9TYqfz_Po_181.000_191.000.wav	Speech	0.260	2.200
YfS9TYqfz_Po_181.000_191.000.wav	Speech	3.480	5.900
YfS9TYqfz_Po_181.000_191.000.wav	Speech	7.120	9.700
YfS9TYqfz_Po_181.000_191.000.wav	Dishes	6.480	6.560
YfS9TYqfz_Po_181.000_191.000.wav	Electric_shaver_toothbrush	3.960	4.060
Y--i-y1v8Hy8_0.000_9.000.wav	Cat	3.020	3.100
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	6.820	6.900
Y--i-y1v8Hy8_0.000_9.000.wav	Alarm_bell_ringing	7.060	8.200
YD02MlVKuAZU_230.000_240.000.wav	Speech	0.000	8.660
YD02MlVKuAZU_230.000_240.000.wav	Dishes	0.340	0.420
YD02MlVKuAZU_230.000_240.000.wav	Dishes	0.500	0.900
YD02MlVKuAZU_230.000_240.000.wav	Dishes	4.140	4.220
YD02MlVKuAZU_230.000_240.000.wav	Dishes	4.300	4.380
YD02MlVKuAZU_230.000_240.000.wav	Dishes	7.600	7.680
YD02MlVKuAZU_230.000_240.000.wav	Dishes	7.920	8.000
YD02MlVKuAZU_230.000_240.000.wav	Frying	0.000	10.020
YrhhoC11SBi4_0.000_10.000.wav	Speech	0.000	0.500
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	0.740	5.980
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	6.560	8.420
YrhhoC11SBi4_0.000_10.000.wav	Vacuum_cleaner	9.220	9.300
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	0.000	2.280
Yl2RKDnvKjPc_150.000_160.000.wav	Speech	2.600	2.680
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	0.500	2.680
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	2.760	5.260
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	5.340	5.500
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	6.640	6.720
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	6.880	7.040
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	7.120	7.200
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	7.360	7.440
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	7.520	7.760
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	7.840	7.920
Yl2RKDnvKjPc_150.000_160.000.wav	Frying	8.000	8.100
Yl2RKDnvKjPc_150.000_160.000.wav	Running_water	5.980	9.380
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	0.000	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	3.960	4.540
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	4.860	5.660
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	6.160	6.480
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	6.880	6.960
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	7.040	7.120
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	7.440	7.680
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.260	8.820
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.900	9.220
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.000	4.300
Y8ws1ligErwo_0.000_10.000.wav	Speech	8.820	9.460
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.000	7.920
YSW0qQMAZKfo_30.000_40.000.wav	Dog	8.000	9.300
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	9.140	9.220
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	9.300	9.540
Y0EyIdGgbPEo_30.000_40.000.wav	Running_water	2.600	3.560
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.260	8.740
YP15JhIEHVHg_30.000_40.000.wav	Speech	8.980	9.300
YP15JhIEHVHg_30.000_40.000.wav	Speech	9.380	9.460
YP15JhIEHVHg_30.000_40.000.wav	Dog	0.000	8.260
YP15JhIEHVHg_30.000_40.000.wav	Dog	8.820	8.980
YXik6KV1fiMg_210.000_220.000.wav	Speech	0.580	0.660
YXik6KV1fiMg_210.000_220.000.wav	Speech	0.980	1.140
YXik6KV1fiMg_210.000_220.000.wav	Speech	1.220	1.300
YXik6KV1fiMg_210.000_220.000.wav	Speech	7.200	7.280
YXik6KV1fiMg_210.000_220.000.wav	Speech	7.760	7.920
YXik6KV1fiMg_210.000_220.000.wav	Speech	8.980	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.460
YPX9kGT0E7B0_30.000_40.000.wav	Dog	0.000	5.600
YTslB1VMKXmM_10.000_20.000.wav	Speech	0.500	0.820
YTslB1VMKXmM_10.000_20.000.wav	Running_water	2.760	3.000
YTslB1VMKXmM_10.000_20.000.wav	Running_water	3.080	4.300
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.740	0.900
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.980	1.300
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	1.460	1.620
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.360	2.520
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	3.000	3.080
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	3.560	4.540
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	4.940	5.180
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	5.340	7.360
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.520	7.680
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	7.840	8.100
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.180	8.260
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.340	8.420
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	8.580	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Speech	6.400	6.800
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	9.540
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	9.620	10.020
YWubFWxjQrC4_20.000_30.000.wav	Running_water	1.540	1.620
YWubFWxjQrC4_20.000_30.000.wav	Running_water	2.040	2.120
YWubFWxjQrC4_20.000_30.000.wav	Running_water	2.360	2.440
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.580	0.820
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	0.980	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	0.100
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	3.800	3.880
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	2.820
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	2.900	3.060
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	6.080
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.000	0.340
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.420	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.980	1.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.020	2.100
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.180	2.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.000	3.480
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.040	4.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.020	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.060	6.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.040	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.080	8.400
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.580	3.560
Y27jlpi7rq28_280.000_290.000.wav	Dishes	4.780	5.740
Y27jlpi7rq28_280.000_290.000.wav	Dishes	6.240	6.960
Y27jlpi7rq28_280.000_290.000.wav	Dishes	7.360	9.140
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.420	9.220
YFu2PVtbwfhc_470.000_480.000.wav	Speech	0.000	9.700
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	0.000	6.160
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	6.240	7.040
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	7.120	7.440
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	8.500
YFu2PVtbwfhc_470.000_480.000.wav	Frying	8.660	9.140
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.220	9.380
YFu2PVtbwfhc_470.000_480.000.wav	Frying	9.460	10.020
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.000	7.040
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.280	9.940
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.040	2.440
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.600	2.840
Y-a0drwQsrso_310.000_320.000.wav	Speech	3.240	3.320
Y-a0drwQsrso_310.000_320.000.wav	Speech	3.400	3.480
Y-a0drwQsrso_310.000_320.000.wav	Speech	4.540	4.860
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	0.580
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.660	0.820
Y-a0drwQsrso_310.000_320.000.wav	Blender	3.640	4.140
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.080	6.160
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.880	6.960
Y-a0drwQsrso_310.000_320.000.wav	Blender	7.120	7.200
Y-a0drwQsrso_310.000_320.000.wav	Blender	7.280	7.440
Y-a0drwQsrso_310.000_320.000.wav	Blender	7.600	7.840
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.000	0.100
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	0.340	0.580
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.460	1.540
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	1.620	1.780
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	2.360	2.600
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	4.940	6.080
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	6.480	6.560
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	6.640	7.120
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	7.200	7.280
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	7.520	7.680
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	7.760	7.920
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	8.100	8.260
Y-a0drwQsrso_310.000_320.000.wav	Vacuum_cleaner	8.340	8.500
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	1.940
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	9.620
Y-hss7xpzIVc_30.000_40.000.wav	Speech	9.700	9.860
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	0.000	5.820
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	0.100
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.740	1.060
YzY_7jujh3t4_300.000_310.000.wav	Dishes	1.140	1.220
YzY_7jujh3t4_300.000_310.000.wav	Dishes	4.140	4.380
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	2.920
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.080	3.160
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.240	3.320
YzY_7jujh3t4_300.000_310.000.wav	Frying	3.400	7.680
YzY_7jujh3t4_300.000_310.000.wav	Frying	7.760	8.180
YzY_7jujh3t4_300.000_310.000.wav	Frying	8.260	9.300
YzY_7jujh3t4_300.000_310.000.wav	Frying	9.380	9.540
YzY_7jujh3t4_300.000_310.000.wav	Frying	9.780	9.860
YUxCK01Y16S4_290.000_300.000.wav	Speech	9.940	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.000	0.660
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.740	0.980
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	1.220	5.260
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	5.420	9.700
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.780	10.020
Y3LvZUtupOCs_30.000_40.000.wav	Speech	1.460	1.540
Y3LvZUtupOCs_30.000_40.000.wav	Speech	9.780	9.940
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.000	0.900
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.980	1.460
Y3LvZUtupOCs_30.000_40.000.wav	Dog	1.540	1.860
Y3LvZUtupOCs_30.000_40.000.wav	Dog	2.040	9.860
Y3LvZUtupOCs_30.000_40.000.wav	Dog	9.940	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	6.640
YazOX0YeNl3Q_70.000_80.000.wav	Speech	0.000	5.100
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	0.100
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.420	1.060
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	1.940	2.040
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	2.760	4.220
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	4.380	4.540
YazOX0YeNl3Q_70.000_80.000.wav	Frying	2.600	5.020
YazOX0YeNl3Q_70.000_80.000.wav	Frying	5.100	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Frying	6.640	6.720
YazOX0YeNl3Q_70.000_80.000.wav	Running_water	5.660	5.980
YRA8ck5zeHM0_0.000_10.000.wav	Speech	0.000	10.020
YRA8ck5zeHM0_0.000_10.000.wav	Frying	7.600	7.760
Y2K0NKi1wigk_340.000_350.000.wav	Speech	4.060	4.140
Y2K0NKi1wigk_340.000_350.000.wav	Speech	8.260	8.340
Y2K0NKi1wigk_340.000_350.000.wav	Alarm_bell_ringing	2.120	2.200
Y2K0NKi1wigk_340.000_350.000.wav	Alarm_bell_ringing	2.280	2.520
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	5.500	5.900
Y2K0NKi1wigk_340.000_350.000.wav	Running_water	5.980	6.320
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.000	0.580
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.660	1.700
YIcOOOLZVXnA_30.000_40.000.wav	Speech	2.680	4.380
YIcOOOLZVXnA_30.000_40.000.wav	Speech	5.580	5.740
YIcOOOLZVXnA_30.000_40.000.wav	Speech	5.980	6.080
YIcOOOLZVXnA_30.000_40.000.wav	Speech	6.400	8.900
YIcOOOLZVXnA_30.000_40.000.wav	Speech	8.980	9.380
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	5.660
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	5.740	5.900
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.400
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.640	6.880
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.280
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.000	3.240
YFWIGDgq_nnM_30.000_40.000.wav	Speech	3.800	3.880
YFWIGDgq_nnM_30.000_40.000.wav	Speech	3.960	4.140
YFWIGDgq_nnM_30.000_40.000.wav	Speech	5.660	9.540
YFWIGDgq_nnM_30.000_40.000.wav	Frying	0.000	0.100
YFWIGDgq_nnM_30.000_40.000.wav	Frying	1.460	1.540
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.000	0.180
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.660	0.740
YDwQ1WyGETDY_27.000_37.000.wav	Speech	2.340	2.520
YDwQ1WyGETDY_27.000_37.000.wav	Speech	3.240	3.400
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	1.140
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	1.300	2.440
YRayuVcywno0_30.000_40.000.wav	Speech	0.000	1.960
YRayuVcywno0_30.000_40.000.wav	Running_water	5.440	6.000
YRayuVcywno0_30.000_40.000.wav	Running_water	6.080	6.160
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.000	0.740
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.820	9.860
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	0.180
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.260
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	6.160
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	6.240	10.020
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.180	0.260
YBAcOXGA5Na8_30.000_40.000.wav	Speech	0.420	1.540
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	2.920	3.160
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	3.320	3.400
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	3.480	4.300
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	4.380	4.860
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	4.940	5.980
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	6.160	6.240
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	6.320	6.480
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	7.120	7.200
YBAcOXGA5Na8_30.000_40.000.wav	Vacuum_cleaner	9.220	9.460
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	4.700
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	7.600	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.140	9.620
Y-hA3ZkfDz30_500.000_510.000.wav	Blender	9.860	9.940
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.740	8.900
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.980	9.060
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.140	9.220
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	9.460	10.020
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.340	0.420
YySP__fCD5AQ_20.000_30.000.wav	Running_water	0.500	2.040
YySP__fCD5AQ_20.000_30.000.wav	Running_water	2.360	2.520
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.080	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.280	2.440
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.680	9.540
YjEGElZwMzYM_0.000_10.000.wav	Running_water	9.780	9.940
YzcfvCrX-Lts_130.000_140.000.wav	Speech	1.620	2.200
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.600	2.840
YzcfvCrX-Lts_130.000_140.000.wav	Speech	3.000	3.080
Y6psjy93yoTA_30.000_40.000.wav	Speech	0.000	0.100
Y6psjy93yoTA_30.000_40.000.wav	Cat	3.000	3.480
Y6psjy93yoTA_30.000_40.000.wav	Cat	4.380	4.460
Y6psjy93yoTA_30.000_40.000.wav	Cat	4.860	5.180
Y6psjy93yoTA_30.000_40.000.wav	Cat	5.340	5.420
Y6psjy93yoTA_30.000_40.000.wav	Cat	6.480	8.500
Y6psjy93yoTA_30.000_40.000.wav	Cat	8.660	9.460
Y__p-iA312kg_70.000_80.000.wav	Dog	0.000	8.180
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	3.960
YkjGjMDpTzvs_320.000_330.000.wav	Speech	6.640	9.860
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	5.180	8.100
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	8.260	8.580
YkjGjMDpTzvs_320.000_330.000.wav	Frying	1.860	1.940
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.880	7.120
YkjGjMDpTzvs_320.000_330.000.wav	Running_water	4.460	4.540
YkjGjMDpTzvs_320.000_330.000.wav	Running_water	4.620	4.700
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	4.620	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	0.000	0.100
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	1.220	1.300
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	1.700	1.940
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.040	2.120
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.200	3.640
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	3.960	4.140
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	4.460	4.540
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	4.600	4.680
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	4.860	4.940
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	5.020	5.100
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	5.180	5.260
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	5.340	5.580
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	5.660	8.080
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	3.800	4.440
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	4.520	5.260
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	5.340	5.500
Y6U_1_DAL7mY_3.000_13.000.wav	Running_water	7.180	7.280
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	9.940
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.180
YgsukGIidetE_150.000_160.000.wav	Dishes	0.580	1.220
YgsukGIidetE_150.000_160.000.wav	Dishes	1.700	1.780
YgsukGIidetE_150.000_160.000.wav	Dishes	2.280	4.700
YgsukGIidetE_150.000_160.000.wav	Dishes	5.340	6.480
YgsukGIidetE_150.000_160.000.wav	Dishes	7.040	9.460
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Frying	0.340	0.500
YgsukGIidetE_150.000_160.000.wav	Frying	0.580	1.220
YgsukGIidetE_150.000_160.000.wav	Frying	1.540	9.860
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	6.800	6.880
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.040	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.360	7.520
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	8.000	8.100
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	8.180	8.340
