filename	event_label	onset	offset
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	4.540	9.940
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	0.000	0.420
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	1.140	1.300
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	1.700	1.860
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.200	3.400
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	5.260	5.420
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.320	6.480
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	6.560	6.640
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	8.320
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	10.020
YgsukGIidetE_150.000_160.000.wav	Speech	0.000	10.020
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Dishes	2.440	4.700
YgsukGIidetE_150.000_160.000.wav	Dishes	5.340	6.400
YgsukGIidetE_150.000_160.000.wav	Dishes	6.720	6.960
YgsukGIidetE_150.000_160.000.wav	Dishes	7.040	9.700
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	0.100
YgsukGIidetE_150.000_160.000.wav	Frying	2.280	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	6.640	6.960
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.040	7.200
YL4Z7XkS6CtA_30.000_40.000.wav	Speech	7.360	7.440
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.000	1.060
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	1.460	1.540
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	2.200	4.540
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	4.700	4.860
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	4.940	5.020
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.100	6.240
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.720	7.280
Y446etGsnI_E_30.000_40.000.wav	Speech	1.780	1.860
Y446etGsnI_E_30.000_40.000.wav	Speech	4.140	4.300
Y446etGsnI_E_30.000_40.000.wav	Speech	9.060	9.140
Y446etGsnI_E_30.000_40.000.wav	Speech	9.220	9.300
Y446etGsnI_E_30.000_40.000.wav	Dog	6.240	8.740
Y446etGsnI_E_30.000_40.000.wav	Dog	8.820	8.900
Y446etGsnI_E_30.000_40.000.wav	Dog	9.140	9.860
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	0.100
Y446etGsnI_E_30.000_40.000.wav	Cat	0.260	1.060
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.480
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.440	7.520
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.600	7.680
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	8.180	8.260
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.220	9.940
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	2.520
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	2.760	3.320
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.400	3.480
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.560	3.640
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	3.800	7.360
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	7.680	7.760
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.620	9.700
Y75PJeJ2hGcw_30.000_40.000.wav	Dog	9.780	9.940
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	6.960
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.040	8.660
YpaklihxDg6M_340.000_350.000.wav	Speech	0.000	3.000
YpaklihxDg6M_340.000_350.000.wav	Speech	3.240	4.140
YpaklihxDg6M_340.000_350.000.wav	Speech	4.380	5.340
YpaklihxDg6M_340.000_350.000.wav	Speech	5.420	5.500
YpaklihxDg6M_340.000_350.000.wav	Speech	5.580	5.740
YpaklihxDg6M_340.000_350.000.wav	Speech	5.820	8.500
YpaklihxDg6M_340.000_350.000.wav	Speech	9.060	9.140
YpaklihxDg6M_340.000_350.000.wav	Speech	9.540	9.780
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	3.080	7.600
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.500	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	3.560	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.780	2.360
YOEmncpMnPak_30.000_40.000.wav	Speech	0.000	1.380
YOEmncpMnPak_30.000_40.000.wav	Speech	2.100	5.320
YOEmncpMnPak_30.000_40.000.wav	Speech	6.860	9.100
YOEmncpMnPak_30.000_40.000.wav	Speech	9.580	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.120	7.100
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.000	0.820
YwAl_7IDYfVc_160.000_170.000.wav	Speech	1.140	1.300
YwAl_7IDYfVc_160.000_170.000.wav	Dog	4.860	5.100
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.100	5.340
YwAl_7IDYfVc_160.000_170.000.wav	Blender	5.500	7.440
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.600	8.900
YDPNmUOnE83o_10.000_20.000.wav	Speech	0.000	0.100
YDPNmUOnE83o_10.000_20.000.wav	Speech	8.000	8.660
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.260	0.420
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.500	0.660
YDPNmUOnE83o_10.000_20.000.wav	Dog	0.740	8.000
YXqbh1sm95w4_240.000_250.000.wav	Speech	0.740	3.720
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	1.060	2.280
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.380
Y1SLrRllxMkU_60.000_70.000.wav	Speech	0.000	2.280
Y1SLrRllxMkU_60.000_70.000.wav	Speech	2.360	3.320
Y1SLrRllxMkU_60.000_70.000.wav	Speech	3.720	3.880
Y1SLrRllxMkU_60.000_70.000.wav	Cat	6.320	6.400
Y1SLrRllxMkU_60.000_70.000.wav	Cat	6.480	6.800
YOV8eysG8KEk_1.000_11.000.wav	Speech	5.480	6.040
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.120	6.200
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	4.520
Y3IW7578PicA_210.000_220.000.wav	Speech	1.140	1.300
Y3IW7578PicA_210.000_220.000.wav	Speech	1.380	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	7.280
Y3IW7578PicA_210.000_220.000.wav	Dishes	7.440	7.520
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	0.100
Y3IW7578PicA_210.000_220.000.wav	Frying	0.660	0.900
Y3IW7578PicA_210.000_220.000.wav	Frying	0.980	1.140
Y3IW7578PicA_210.000_220.000.wav	Frying	1.940	2.360
Y3IW7578PicA_210.000_220.000.wav	Frying	2.440	6.960
Y3IW7578PicA_210.000_220.000.wav	Frying	7.040	7.440
Y3IW7578PicA_210.000_220.000.wav	Frying	8.180	9.940
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	9.860
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	3.720	4.220
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.620	4.860
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	4.940	5.020
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.100	5.500
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	5.580	5.740
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.400	6.560
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	6.640	7.680
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	7.760	7.840
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	8.820	8.900
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.060	9.140
YzTyDJurqO-Q_200.000_210.000.wav	Dishes	9.540	9.700
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.000	3.080
YzTyDJurqO-Q_200.000_210.000.wav	Frying	3.240	8.740
YzTyDJurqO-Q_200.000_210.000.wav	Frying	8.820	9.060
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.140	9.220
YzTyDJurqO-Q_200.000_210.000.wav	Frying	9.620	9.700
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.000	5.600
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.840	6.000
Y9q9pzXBPGtM_30.000_40.000.wav	Dog	7.440	9.700
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.400
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	3.480	5.340
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	5.420	5.500
YOjx9kmtLxU4_40.000_50.000.wav	Dog	0.000	0.180
YOjx9kmtLxU4_40.000_50.000.wav	Dog	1.060	1.140
YOjx9kmtLxU4_40.000_50.000.wav	Dog	1.380	1.540
YOjx9kmtLxU4_40.000_50.000.wav	Dog	1.780	1.860
YOjx9kmtLxU4_40.000_50.000.wav	Dog	5.580	5.660
YOjx9kmtLxU4_40.000_50.000.wav	Dog	5.900	5.980
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.000	7.120
Y-LgxtcD700E_30.000_40.000.wav	Speech	7.200	9.700
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.260	1.540
Y-LgxtcD700E_30.000_40.000.wav	Dishes	1.620	2.120
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.280	2.520
Y-LgxtcD700E_30.000_40.000.wav	Dishes	2.600	9.860
Y-LgxtcD700E_30.000_40.000.wav	Frying	0.420	1.060
Y-LgxtcD700E_30.000_40.000.wav	Frying	1.140	1.460
Y-LgxtcD700E_30.000_40.000.wav	Frying	1.620	1.780
Y-LgxtcD700E_30.000_40.000.wav	Frying	2.440	2.520
Y-LgxtcD700E_30.000_40.000.wav	Frying	2.680	2.840
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.080	3.240
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.400	3.880
Y-LgxtcD700E_30.000_40.000.wav	Frying	3.960	4.940
Y-LgxtcD700E_30.000_40.000.wav	Frying	5.020	5.260
Y-LgxtcD700E_30.000_40.000.wav	Frying	5.340	5.420
Y-LgxtcD700E_30.000_40.000.wav	Frying	5.500	5.580
Y-LgxtcD700E_30.000_40.000.wav	Frying	5.660	5.900
Y-LgxtcD700E_30.000_40.000.wav	Frying	6.080	6.720
Y-LgxtcD700E_30.000_40.000.wav	Frying	6.800	6.960
Y-LgxtcD700E_30.000_40.000.wav	Frying	7.040	8.260
Y-LgxtcD700E_30.000_40.000.wav	Frying	8.340	8.500
YG7JFyw4L_7A_70.000_80.000.wav	Speech	0.180	0.260
YG7JFyw4L_7A_70.000_80.000.wav	Speech	2.040	2.120
YG7JFyw4L_7A_70.000_80.000.wav	Speech	2.360	2.440
YG7JFyw4L_7A_70.000_80.000.wav	Speech	3.000	3.160
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	0.980	1.060
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	1.300	1.380
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	1.540	1.620
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	2.120	2.200
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	2.280	2.360
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	2.440	2.840
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	3.000	3.080
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	3.400	3.480
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	3.560	3.720
YG7JFyw4L_7A_70.000_80.000.wav	Frying	2.600	2.680
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.640	6.720
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.960	8.180
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	1.220	3.160
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	4.520	5.420
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	0.000	1.380
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	2.180	2.600
Y9TzyRdTYDvo_24.000_34.000.wav	Dog	3.160	4.440
YjF73O9J4KEI_30.000_40.000.wav	Cat	0.000	1.220
YjF73O9J4KEI_30.000_40.000.wav	Cat	2.440	3.000
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	9.380	9.460
YjF73O9J4KEI_30.000_40.000.wav	Alarm_bell_ringing	9.780	9.860
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.100	0.260
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.340	0.420
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.500	8.340
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.420	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.620	7.040
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.000	0.980
YN4gbP2QU2fk_220.000_230.000.wav	Speech	3.160	6.320
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.740	0.900
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	0.980	6.240
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	9.460
YN4gbP2QU2fk_220.000_230.000.wav	Frying	9.700	9.940
YU4LITdDmjvg_11.000_21.000.wav	Speech	9.240	9.320
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	1.880
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.000	4.540
YgWClkWgWVkQ_30.000_40.000.wav	Speech	6.400	6.960
YgWClkWgWVkQ_30.000_40.000.wav	Speech	7.360	7.440
YgWClkWgWVkQ_30.000_40.000.wav	Speech	7.520	7.600
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.180	5.260
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.340	5.420
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.740	5.900
YgWClkWgWVkQ_30.000_40.000.wav	Blender	6.080	6.320
YgWClkWgWVkQ_30.000_40.000.wav	Blender	7.600	7.680
YgWClkWgWVkQ_30.000_40.000.wav	Blender	7.760	7.840
YgWClkWgWVkQ_30.000_40.000.wav	Blender	7.920	9.940
YjlmyAZSidOQ_290.000_300.000.wav	Speech	2.840	9.060
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	0.100
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	3.160
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	4.460
YKNFHL6rv_M4_50.000_60.000.wav	Speech	9.940	10.020
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.340
YKNFHL6rv_M4_50.000_60.000.wav	Blender	8.420	8.500
YwK3BpK1-Apw_30.000_40.000.wav	Speech	2.040	6.400
YwK3BpK1-Apw_30.000_40.000.wav	Alarm_bell_ringing	0.900	1.220
YYn2KgQjK5R4_200.000_210.000.wav	Speech	0.900	1.140
YYn2KgQjK5R4_200.000_210.000.wav	Cat	6.480	6.720
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.600	2.760
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	2.840	5.100
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	5.180	5.660
YLMBKhB8SuAg_0.000_10.000.wav	Speech	5.260	7.440
YLMBKhB8SuAg_0.000_10.000.wav	Speech	8.820	9.620
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	3.880
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	0.340
YsT0c3VFcq7g_30.000_40.000.wav	Speech	2.760	4.060
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.340	6.640
YsT0c3VFcq7g_30.000_40.000.wav	Speech	8.900	10.020
YsT0c3VFcq7g_30.000_40.000.wav	Cat	0.340	1.460
YsT0c3VFcq7g_30.000_40.000.wav	Cat	2.120	2.680
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.220	5.180
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.560	7.760
YsT0c3VFcq7g_30.000_40.000.wav	Cat	7.920	8.580
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.440
YdnBRWaI4E38_20.000_30.000.wav	Speech	0.000	3.080
YdnBRWaI4E38_20.000_30.000.wav	Speech	7.100	9.440
YdnBRWaI4E38_20.000_30.000.wav	Cat	3.720	3.800
YdnBRWaI4E38_20.000_30.000.wav	Cat	4.040	5.020
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.180	5.820
YdnBRWaI4E38_20.000_30.000.wav	Cat	5.900	6.060
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.140	6.300
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.460	6.540
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.700	6.780
YWvRyg95cUIQ_150.000_160.000.wav	Speech	6.480	9.380
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	5.100	7.760
Y5569EtjDU_M_290.000_300.000.wav	Dishes	0.000	2.280
Y5569EtjDU_M_290.000_300.000.wav	Dishes	2.360	2.440
Y5569EtjDU_M_290.000_300.000.wav	Dishes	2.520	2.600
Y5569EtjDU_M_290.000_300.000.wav	Dishes	2.680	3.000
Y5569EtjDU_M_290.000_300.000.wav	Dishes	3.240	3.320
Y5569EtjDU_M_290.000_300.000.wav	Dishes	3.800	6.160
Y5569EtjDU_M_290.000_300.000.wav	Dishes	6.320	6.400
Y5569EtjDU_M_290.000_300.000.wav	Dishes	9.460	9.540
Y5569EtjDU_M_290.000_300.000.wav	Running_water	1.780	1.860
Y5569EtjDU_M_290.000_300.000.wav	Running_water	2.440	2.680
Y5569EtjDU_M_290.000_300.000.wav	Running_water	3.080	3.160
Y5569EtjDU_M_290.000_300.000.wav	Running_water	3.320	3.800
Y5569EtjDU_M_290.000_300.000.wav	Running_water	3.880	4.220
Y5569EtjDU_M_290.000_300.000.wav	Running_water	4.380	4.540
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	0.000	1.220
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	1.300	1.780
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	2.440	7.280
Y4P0lThY7Bnk_30.000_40.000.wav	Speech	8.740	9.460
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.060
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	1.540	2.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	2.520	3.160
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	3.560	4.220
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	4.540	5.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.240
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	6.560	7.120
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	7.600	8.180
YMA2MTloAjr8_10.000_20.000.wav	Alarm_bell_ringing	8.660	9.220
Y02-0m4RbDUI_30.000_40.000.wav	Speech	0.000	10.020
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.460	9.620
Y02-0m4RbDUI_30.000_40.000.wav	Dishes	9.700	9.940
Y02-0m4RbDUI_30.000_40.000.wav	Frying	6.400	6.560
Y02-0m4RbDUI_30.000_40.000.wav	Frying	6.640	6.720
Y02-0m4RbDUI_30.000_40.000.wav	Frying	7.600	7.760
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	0.000	3.080
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	3.720	3.800
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	3.960	5.500
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	5.580	5.820
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.080	6.160
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.240	6.480
Y-VLOm8cJZRI_70.000_80.000.wav	Dishes	6.560	6.640
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	3.240	4.940
Y-VLOm8cJZRI_70.000_80.000.wav	Running_water	5.100	6.080
Y-geVmY-Zo3E_30.000_40.000.wav	Speech	6.480	8.420
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	5.020	5.340
Y-geVmY-Zo3E_30.000_40.000.wav	Blender	5.420	5.500
Y46t-4NFQ9_w_2.000_12.000.wav	Speech	4.600	5.320
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.740	0.900
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	0.980	1.060
Y46t-4NFQ9_w_2.000_12.000.wav	Dog	1.140	4.200
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	6.700	6.780
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	6.860	7.020
Y46t-4NFQ9_w_2.000_12.000.wav	Cat	7.260	7.500
Y20qZLse0acs_30.000_40.000.wav	Speech	3.880	3.960
Y20qZLse0acs_30.000_40.000.wav	Speech	4.220	4.300
Y20qZLse0acs_30.000_40.000.wav	Speech	7.840	7.920
Y20qZLse0acs_30.000_40.000.wav	Speech	9.220	9.860
Y20qZLse0acs_30.000_40.000.wav	Dog	0.000	6.960
Y20qZLse0acs_30.000_40.000.wav	Dog	7.040	7.120
YQb6N3HvbmgQ_580.000_590.000.wav	Dog	0.000	10.020
Y3kx-UhywUf0_20.000_30.000.wav	Vacuum_cleaner	6.720	10.020
Y-D--GWwca0g_130.000_140.000.wav	Speech	0.000	6.640
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	1.780	1.860
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	1.940	2.200
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	2.360	2.520
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	3.240	6.400
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	6.480	6.640
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	6.720	6.880
Y6OAXLFoBpLY_0.000_10.000.wav	Dishes	6.960	7.120
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	1.620	3.080
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	4.460	5.260
Y1D4LxbOVn1I_30.000_40.000.wav	Speech	5.580	6.320
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	0.000	2.440
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	3.080	4.940
Y1D4LxbOVn1I_30.000_40.000.wav	Dog	5.260	7.920
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	0.000	3.800
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	4.060	9.700
YUQ_ikxReo4Y_20.000_30.000.wav	Speech	9.780	9.860
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	0.000	9.380
YUQ_ikxReo4Y_20.000_30.000.wav	Frying	9.460	10.020
YUQ_ikxReo4Y_20.000_30.000.wav	Blender	9.700	9.780
YOpsC1fCg4IU_170.000_180.000.wav	Speech	8.980	9.940
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	0.420	5.020
YOpsC1fCg4IU_170.000_180.000.wav	Electric_shaver_toothbrush	5.100	9.620
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	1.380	2.200
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	2.360	3.160
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	3.400	4.300
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	4.620	5.420
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	5.580	6.400
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	6.640	7.360
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	7.600	8.420
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	8.660	9.300
YC7TihoHf_hM_20.000_30.000.wav	Alarm_bell_ringing	9.700	10.020
YXPwJUqBkTBg_110.000_120.000.wav	Speech	8.260	8.580
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.140	4.220
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	4.540	7.840
YXPwJUqBkTBg_110.000_120.000.wav	Vacuum_cleaner	8.260	8.420
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	5.660	6.800
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	6.880	6.960
Y2rW2I6KmWhw_30.000_40.000.wav	Speech	9.220	9.940
Y2rW2I6KmWhw_30.000_40.000.wav	Dog	2.920	3.000
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	0.000	0.660
Y5XYhqCIk15Y_3.000_13.000.wav	Cat	1.060	8.340
Y-BY64_p-vtM_30.000_40.000.wav	Speech	0.000	3.560
Y-BY64_p-vtM_30.000_40.000.wav	Speech	5.980	10.020
Yiwlg338ja-k_360.000_370.000.wav	Speech	0.000	0.420
Yiwlg338ja-k_360.000_370.000.wav	Speech	7.120	8.100
Yiwlg338ja-k_360.000_370.000.wav	Speech	8.260	9.700
Yiwlg338ja-k_360.000_370.000.wav	Dog	3.160	4.300
Yiwlg338ja-k_360.000_370.000.wav	Dog	4.380	4.860
Yiwlg338ja-k_360.000_370.000.wav	Dog	6.800	7.280
Yiwlg338ja-k_360.000_370.000.wav	Dog	7.360	9.300
Yiwlg338ja-k_360.000_370.000.wav	Dog	9.460	9.540
Yiwlg338ja-k_360.000_370.000.wav	Dog	9.700	10.020
Y-XZBpMKRhok_10.000_20.000.wav	Speech	0.000	2.280
Y-XZBpMKRhok_10.000_20.000.wav	Blender	3.960	10.020
Y8JgqLELdUkY_30.000_40.000.wav	Cat	0.000	8.660
Y6kUtpAr79xU_60.000_70.000.wav	Speech	1.860	2.280
Y6kUtpAr79xU_60.000_70.000.wav	Dog	0.000	1.860
Y6kUtpAr79xU_60.000_70.000.wav	Dog	2.280	3.160
Y6kUtpAr79xU_60.000_70.000.wav	Dog	3.720	9.860
YXHKAWWnw4aQ_130.000_140.000.wav	Speech	0.000	9.940
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	5.260	6.800
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	8.100	8.420
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	8.580	8.660
YXHKAWWnw4aQ_130.000_140.000.wav	Dishes	8.740	9.620
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	2.600	2.680
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	2.840	2.920
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	3.640	4.220
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	4.300	4.620
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	4.700	4.780
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	4.860	6.880
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	7.360	7.440
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	7.680	7.840
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	8.100	8.340
YXHKAWWnw4aQ_130.000_140.000.wav	Frying	8.820	9.620
YwHk1-j5r1JU_385.000_395.000.wav	Speech	4.380	4.460
