filename	event_label	onset	offset
Y0Mba3BS1oRM_30.000_40.000.wav	Speech	4.540	10.020
Y0Mba3BS1oRM_30.000_40.000.wav	Dishes	3.800	4.140
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	0.980	4.620
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	4.700	8.000
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	8.100	9.700
Y0Mba3BS1oRM_30.000_40.000.wav	Frying	9.860	9.940
Y8ws1ligErwo_0.000_10.000.wav	Speech	0.340	0.900
Y8ws1ligErwo_0.000_10.000.wav	Speech	2.280	2.600
Y8ws1ligErwo_0.000_10.000.wav	Speech	3.640	3.720
Y8ws1ligErwo_0.000_10.000.wav	Speech	3.800	3.960
Y8ws1ligErwo_0.000_10.000.wav	Dog	6.800	7.440
Y8ws1ligErwo_0.000_10.000.wav	Dog	7.600	7.760
Y8ws1ligErwo_0.000_10.000.wav	Dog	8.180	8.260
Y8ws1ligErwo_0.000_10.000.wav	Cat	7.360	7.520
YSW0qQMAZKfo_30.000_40.000.wav	Dog	0.820	4.540
YSW0qQMAZKfo_30.000_40.000.wav	Dog	6.960	7.520
YSW0qQMAZKfo_30.000_40.000.wav	Dog	8.660	10.020
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	2.040	2.120
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	2.200	2.360
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	2.520	2.680
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	2.840	3.000
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	3.080	3.240
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	4.620	4.860
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	5.180	5.580
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	7.200	7.680
Y0EyIdGgbPEo_30.000_40.000.wav	Blender	7.760	9.780
YP15JhIEHVHg_30.000_40.000.wav	Speech	0.340	10.020
YXik6KV1fiMg_210.000_220.000.wav	Speech	9.540	10.020
YXik6KV1fiMg_210.000_220.000.wav	Electric_shaver_toothbrush	0.180	9.460
YPX9kGT0E7B0_30.000_40.000.wav	Dog	1.140	9.480
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.000	0.100
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.340	0.740
YTslB1VMKXmM_10.000_20.000.wav	Running_water	0.900	5.740
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.260	0.500
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.580	0.660
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	0.740	1.700
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	1.780	2.120
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.280	2.600
Y63xWsWuH-eI_10.000_20.000.wav	Vacuum_cleaner	2.760	10.020
Y-t-htrAtNvM_30.000_40.000.wav	Speech	6.880	8.420
Y-t-htrAtNvM_30.000_40.000.wav	Speech	8.500	8.660
Y-t-htrAtNvM_30.000_40.000.wav	Blender	2.120	2.680
Y-t-htrAtNvM_30.000_40.000.wav	Blender	3.080	3.480
Y-t-htrAtNvM_30.000_40.000.wav	Blender	4.060	6.720
Y-t-htrAtNvM_30.000_40.000.wav	Blender	6.800	6.880
Y-t-htrAtNvM_30.000_40.000.wav	Blender	6.960	7.280
Y-t-htrAtNvM_30.000_40.000.wav	Blender	8.340	8.980
YWubFWxjQrC4_20.000_30.000.wav	Alarm_bell_ringing	7.760	10.020
Y0AA0R8gbxcI_30.000_40.000.wav	Speech	5.260	5.660
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	0.000	1.300
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	1.380	1.940
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	2.040	2.360
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	2.520	4.140
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	4.220	4.780
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	5.500	5.580
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	5.660	5.740
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	5.820	5.980
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	6.080	9.140
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	9.220	9.300
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	9.460	9.540
Y0AA0R8gbxcI_30.000_40.000.wav	Blender	9.700	9.860
YHpA4ldGoHRQ_24.000_34.000.wav	Running_water	0.000	2.740
YYlLqWCeiVPw_30.000_40.000.wav	Cat	0.000	8.900
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	0.100	0.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	1.060	1.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	2.180	2.260
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	3.320	3.400
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	4.200	4.360
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.100	5.180
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	5.340	5.500
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	6.220	6.460
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.120	7.280
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	7.360	7.520
YiNpXCzaWW1s_1.000_11.000.wav	Alarm_bell_ringing	8.240	8.400
Y27jlpi7rq28_280.000_290.000.wav	Speech	0.000	2.360
Y27jlpi7rq28_280.000_290.000.wav	Speech	3.640	10.020
Y27jlpi7rq28_280.000_290.000.wav	Dishes	0.340	9.140
Y27jlpi7rq28_280.000_290.000.wav	Frying	0.000	9.140
YFu2PVtbwfhc_470.000_480.000.wav	Speech	8.000	10.020
YFu2PVtbwfhc_470.000_480.000.wav	Dishes	0.000	8.340
YFu2PVtbwfhc_470.000_480.000.wav	Frying	0.000	9.940
Ye4VoLbOdkIE_180.000_190.000.wav	Speech	0.500	7.600
Ye4VoLbOdkIE_180.000_190.000.wav	Electric_shaver_toothbrush	7.040	9.860
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.200	2.360
Y-a0drwQsrso_310.000_320.000.wav	Speech	2.680	6.800
Y-a0drwQsrso_310.000_320.000.wav	Speech	9.300	10.020
Y-a0drwQsrso_310.000_320.000.wav	Blender	0.000	1.700
Y-a0drwQsrso_310.000_320.000.wav	Blender	1.780	1.860
Y-a0drwQsrso_310.000_320.000.wav	Blender	1.940	2.600
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.240	6.400
Y-a0drwQsrso_310.000_320.000.wav	Blender	6.480	9.060
YSktlw1AytXw_0.000_3.000.wav	Alarm_bell_ringing	0.860	2.020
Y-hss7xpzIVc_30.000_40.000.wav	Speech	0.000	1.060
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.140	1.380
Y-hss7xpzIVc_30.000_40.000.wav	Speech	1.700	2.360
Y-hss7xpzIVc_30.000_40.000.wav	Speech	5.420	6.960
Y-hss7xpzIVc_30.000_40.000.wav	Speech	7.040	9.140
Y-hss7xpzIVc_30.000_40.000.wav	Dishes	0.340	0.980
Y-hss7xpzIVc_30.000_40.000.wav	Dishes	2.680	2.840
Y-hss7xpzIVc_30.000_40.000.wav	Frying	0.580	0.900
Y-hss7xpzIVc_30.000_40.000.wav	Frying	2.280	2.760
Y-hss7xpzIVc_30.000_40.000.wav	Blender	2.120	2.840
Y-hss7xpzIVc_30.000_40.000.wav	Blender	6.400	6.480
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	0.000	2.520
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	2.600	8.340
Y8UQI59N-bAs_10.000_20.000.wav	Alarm_bell_ringing	8.580	10.020
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.780	1.860
YzY_7jujh3t4_300.000_310.000.wav	Speech	1.940	6.880
YzY_7jujh3t4_300.000_310.000.wav	Dishes	0.000	1.780
YzY_7jujh3t4_300.000_310.000.wav	Dishes	3.400	3.640
YzY_7jujh3t4_300.000_310.000.wav	Frying	0.000	10.020
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.100	0.260
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.420	0.660
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	0.820	0.980
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	1.460	2.280
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	2.440	3.160
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	3.240	4.220
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	4.300	6.800
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	6.960	7.040
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	7.120	7.760
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	7.920	8.420
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.580	8.820
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	8.900	8.980
YUxCK01Y16S4_290.000_300.000.wav	Vacuum_cleaner	9.140	9.380
Y3LvZUtupOCs_30.000_40.000.wav	Dog	0.100	10.020
Y-uGHAvfqs2I_30.000_40.000.wav	Cat	0.000	8.820
YazOX0YeNl3Q_70.000_80.000.wav	Speech	1.060	6.560
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	0.000	1.300
YazOX0YeNl3Q_70.000_80.000.wav	Dishes	3.240	3.480
YazOX0YeNl3Q_70.000_80.000.wav	Frying	0.000	0.980
YazOX0YeNl3Q_70.000_80.000.wav	Frying	2.760	4.380
YazOX0YeNl3Q_70.000_80.000.wav	Frying	4.460	4.700
YRA8ck5zeHM0_0.000_10.000.wav	Speech	1.060	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Speech	0.260	2.680
YIcOOOLZVXnA_30.000_40.000.wav	Speech	4.220	4.860
YIcOOOLZVXnA_30.000_40.000.wav	Speech	7.600	10.020
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	4.780	6.480
YIcOOOLZVXnA_30.000_40.000.wav	Alarm_bell_ringing	6.560	7.360
YFWIGDgq_nnM_30.000_40.000.wav	Speech	0.740	5.340
YFWIGDgq_nnM_30.000_40.000.wav	Speech	7.520	10.020
YFWIGDgq_nnM_30.000_40.000.wav	Electric_shaver_toothbrush	5.340	5.580
YDwQ1WyGETDY_27.000_37.000.wav	Speech	0.100	0.340
YDwQ1WyGETDY_27.000_37.000.wav	Speech	3.560	5.260
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.500	5.580
YDwQ1WyGETDY_27.000_37.000.wav	Speech	5.740	9.360
YDwQ1WyGETDY_27.000_37.000.wav	Alarm_bell_ringing	0.340	2.520
YRayuVcywno0_30.000_40.000.wav	Speech	1.800	1.880
YRayuVcywno0_30.000_40.000.wav	Running_water	5.520	5.840
YCWSausmeEr8_160.000_170.000.wav	Running_water	0.900	1.460
YCWSausmeEr8_160.000_170.000.wav	Running_water	1.540	1.780
YCWSausmeEr8_160.000_170.000.wav	Running_water	4.300	4.460
YCWSausmeEr8_160.000_170.000.wav	Running_water	5.100	5.580
YCWSausmeEr8_160.000_170.000.wav	Running_water	6.320	6.400
YCWSausmeEr8_160.000_170.000.wav	Running_water	7.760	8.100
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	0.100	1.860
YZRQ3vw3wNQ0_10.000_20.000.wav	Speech	1.940	2.040
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.460	4.540
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	4.860	5.100
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	5.980	8.340
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	8.420	8.500
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	8.900	8.980
YZRQ3vw3wNQ0_10.000_20.000.wav	Vacuum_cleaner	9.060	9.140
YBAcOXGA5Na8_30.000_40.000.wav	Speech	1.140	2.360
YBAcOXGA5Na8_30.000_40.000.wav	Blender	0.000	1.140
YBAcOXGA5Na8_30.000_40.000.wav	Blender	1.700	1.780
YBAcOXGA5Na8_30.000_40.000.wav	Blender	1.860	2.120
YBAcOXGA5Na8_30.000_40.000.wav	Blender	2.200	2.280
YBAcOXGA5Na8_30.000_40.000.wav	Blender	3.640	3.880
YBAcOXGA5Na8_30.000_40.000.wav	Blender	3.960	8.420
YBAcOXGA5Na8_30.000_40.000.wav	Blender	8.740	9.220
Y-hA3ZkfDz30_500.000_510.000.wav	Speech	0.000	7.680
Y-hA3ZkfDz30_500.000_510.000.wav	Vacuum_cleaner	8.000	9.940
YySP__fCD5AQ_20.000_30.000.wav	Speech	0.260	0.900
YySP__fCD5AQ_20.000_30.000.wav	Running_water	3.160	10.020
YjEGElZwMzYM_0.000_10.000.wav	Running_water	2.280	10.020
YzcfvCrX-Lts_130.000_140.000.wav	Speech	2.120	7.920
Y6psjy93yoTA_30.000_40.000.wav	Speech	8.580	8.740
Y6psjy93yoTA_30.000_40.000.wav	Speech	9.940	10.020
Y__p-iA312kg_70.000_80.000.wav	Dog	2.120	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Speech	0.000	5.420
YkjGjMDpTzvs_320.000_330.000.wav	Speech	8.900	10.020
YkjGjMDpTzvs_320.000_330.000.wav	Dishes	4.460	8.580
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.480	6.560
YkjGjMDpTzvs_320.000_330.000.wav	Frying	6.640	7.520
YSUFOgc9Pkd8_30.000_40.000.wav	Speech	6.320	10.020
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.600	2.680
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	2.760	3.080
YSUFOgc9Pkd8_30.000_40.000.wav	Dog	3.240	4.140
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	1.540	1.780
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	2.040	2.120
YSUFOgc9Pkd8_30.000_40.000.wav	Dishes	2.280	2.680
YSUFOgc9Pkd8_30.000_40.000.wav	Frying	2.120	2.200
Y6U_1_DAL7mY_3.000_13.000.wav	Dishes	0.000	8.960
YT9RmxPrs2AY_0.000_10.000.wav	Alarm_bell_ringing	0.100	9.940
YgsukGIidetE_150.000_160.000.wav	Speech	1.220	8.180
YgsukGIidetE_150.000_160.000.wav	Dishes	0.000	1.060
YgsukGIidetE_150.000_160.000.wav	Dishes	1.540	1.620
YgsukGIidetE_150.000_160.000.wav	Dishes	1.780	4.700
YgsukGIidetE_150.000_160.000.wav	Dishes	5.020	5.100
YgsukGIidetE_150.000_160.000.wav	Dishes	5.340	6.480
YgsukGIidetE_150.000_160.000.wav	Dishes	6.640	6.880
YgsukGIidetE_150.000_160.000.wav	Dishes	6.960	9.620
YgsukGIidetE_150.000_160.000.wav	Frying	0.000	1.300
YgsukGIidetE_150.000_160.000.wav	Frying	1.460	6.880
YgsukGIidetE_150.000_160.000.wav	Frying	6.960	10.020
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	7.280	9.540
YL4Z7XkS6CtA_30.000_40.000.wav	Dog	9.620	10.020
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	0.100	5.420
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.660	5.740
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	5.820	6.400
Y-z4OZ7ls5Bo_540.000_550.000.wav	Speech	6.880	7.920
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dog	9.140	9.220
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dishes	1.140	1.380
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dishes	1.540	1.780
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dishes	1.940	2.200
Y-z4OZ7ls5Bo_540.000_550.000.wav	Dishes	2.280	2.360
Y446etGsnI_E_30.000_40.000.wav	Speech	1.780	1.940
Y446etGsnI_E_30.000_40.000.wav	Dog	6.480	10.020
Y446etGsnI_E_30.000_40.000.wav	Cat	0.000	0.660
Y446etGsnI_E_30.000_40.000.wav	Cat	1.060	1.380
Y446etGsnI_E_30.000_40.000.wav	Cat	1.460	1.540
Y446etGsnI_E_30.000_40.000.wav	Cat	1.620	1.700
Y446etGsnI_E_30.000_40.000.wav	Cat	1.860	3.640
Y446etGsnI_E_30.000_40.000.wav	Cat	4.300	4.860
Y446etGsnI_E_30.000_40.000.wav	Cat	4.940	5.420
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	0.740	2.840
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	7.360	9.220
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.300	9.380
Y-NrseuJrJ6k_30.000_40.000.wav	Speech	9.620	10.020
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.000	0.100
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.260	0.340
Y-NrseuJrJ6k_30.000_40.000.wav	Running_water	0.820	7.760
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	0.000	4.380
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	4.460	6.880
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	7.040	8.740
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	8.900	9.060
Y75PJeJ2hGcw_30.000_40.000.wav	Cat	9.380	9.780
YpaklihxDg6M_340.000_350.000.wav	Speech	0.100	3.080
YpaklihxDg6M_340.000_350.000.wav	Speech	7.600	8.660
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	1.700	2.040
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	2.600	8.180
YpaklihxDg6M_340.000_350.000.wav	Electric_shaver_toothbrush	8.260	9.940
Y2tXE7snh6Ak_30.000_40.000.wav	Speech	6.800	10.020
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	1.860	1.940
Y2tXE7snh6Ak_30.000_40.000.wav	Running_water	3.480	3.560
YOEmncpMnPak_30.000_40.000.wav	Speech	0.980	4.360
YOEmncpMnPak_30.000_40.000.wav	Speech	4.920	6.280
YOEmncpMnPak_30.000_40.000.wav	Speech	7.820	9.660
YOEmncpMnPak_30.000_40.000.wav	Alarm_bell_ringing	6.200	7.500
YwAl_7IDYfVc_160.000_170.000.wav	Speech	0.260	4.300
YwAl_7IDYfVc_160.000_170.000.wav	Blender	4.620	7.520
YwAl_7IDYfVc_160.000_170.000.wav	Blender	7.760	8.420
YDPNmUOnE83o_10.000_20.000.wav	Dog	1.700	1.860
YDPNmUOnE83o_10.000_20.000.wav	Dog	2.280	2.360
YDPNmUOnE83o_10.000_20.000.wav	Dog	3.000	4.700
YDPNmUOnE83o_10.000_20.000.wav	Dog	4.860	6.400
YDPNmUOnE83o_10.000_20.000.wav	Dog	6.480	7.440
YDPNmUOnE83o_10.000_20.000.wav	Dog	8.660	9.860
YDPNmUOnE83o_10.000_20.000.wav	Dog	9.940	10.020
YXqbh1sm95w4_240.000_250.000.wav	Speech	2.760	4.460
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	0.980	2.120
YXqbh1sm95w4_240.000_250.000.wav	Electric_shaver_toothbrush	3.800	9.220
Y1SLrRllxMkU_60.000_70.000.wav	Speech	1.060	4.860
Y1SLrRllxMkU_60.000_70.000.wav	Dog	0.180	1.060
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	4.860	5.340
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	6.080	6.160
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	6.960	7.040
Y1SLrRllxMkU_60.000_70.000.wav	Alarm_bell_ringing	7.120	7.200
YOV8eysG8KEk_1.000_11.000.wav	Speech	6.440	9.820
YOV8eysG8KEk_1.000_11.000.wav	Cat	0.000	4.520
Y3IW7578PicA_210.000_220.000.wav	Speech	6.960	10.020
Y3IW7578PicA_210.000_220.000.wav	Dishes	0.000	5.820
Y3IW7578PicA_210.000_220.000.wav	Frying	0.000	1.300
Y3IW7578PicA_210.000_220.000.wav	Frying	1.380	6.880
Y3IW7578PicA_210.000_220.000.wav	Frying	9.060	9.780
YzTyDJurqO-Q_200.000_210.000.wav	Speech	0.000	3.720
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.620	4.700
YzTyDJurqO-Q_200.000_210.000.wav	Speech	4.860	10.020
YzTyDJurqO-Q_200.000_210.000.wav	Frying	2.600	5.740
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.080	6.320
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.400	6.640
YzTyDJurqO-Q_200.000_210.000.wav	Frying	6.720	8.100
YzTyDJurqO-Q_200.000_210.000.wav	Frying	8.260	8.340
Y-gz_moHFwl4_16.000_26.000.wav	Speech	0.100	4.140
Y-gz_moHFwl4_16.000_26.000.wav	Speech	4.540	4.620
Y-gz_moHFwl4_16.000_26.000.wav	Speech	5.100	9.060
Y-gz_moHFwl4_16.000_26.000.wav	Alarm_bell_ringing	4.140	4.380
Y9q9pzXBPGtM_30.000_40.000.wav	Alarm_bell_ringing	0.000	9.540
YOjx9kmtLxU4_40.000_50.000.wav	Dishes	0.000	0.100
YOjx9kmtLxU4_40.000_50.000.wav	Dishes	0.260	0.340
YOjx9kmtLxU4_40.000_50.000.wav	Dishes	0.420	0.500
YOjx9kmtLxU4_40.000_50.000.wav	Dishes	0.580	0.900
YOjx9kmtLxU4_40.000_50.000.wav	Dishes	0.980	1.620
YOjx9kmtLxU4_40.000_50.000.wav	Dishes	1.700	1.780
YOjx9kmtLxU4_40.000_50.000.wav	Dishes	2.120	2.200
YOjx9kmtLxU4_40.000_50.000.wav	Running_water	7.840	8.000
YOjx9kmtLxU4_40.000_50.000.wav	Running_water	8.340	8.500
Y0J3wJhQVOII_260.000_270.000.wav	Speech	0.000	10.020
Y0J3wJhQVOII_260.000_270.000.wav	Dishes	4.860	4.940
Y0J3wJhQVOII_260.000_270.000.wav	Frying	5.340	5.420
Y0J3wJhQVOII_260.000_270.000.wav	Frying	5.900	5.980
Y0J3wJhQVOII_260.000_270.000.wav	Frying	6.080	6.160
Y0J3wJhQVOII_260.000_270.000.wav	Frying	8.180	8.500
Y-LgxtcD700E_30.000_40.000.wav	Speech	0.260	1.220
Y-LgxtcD700E_30.000_40.000.wav	Speech	1.460	8.420
Y-LgxtcD700E_30.000_40.000.wav	Speech	8.500	10.020
Y-LgxtcD700E_30.000_40.000.wav	Dishes	0.500	0.660
Y7LQOu6zQjfM_50.000_60.000.wav	Cat	3.640	3.800
Y7LQOu6zQjfM_50.000_60.000.wav	Cat	6.960	7.200
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	0.100	0.500
YG7JFyw4L_7A_70.000_80.000.wav	Dishes	1.300	1.620
YG7JFyw4L_7A_70.000_80.000.wav	Running_water	6.960	7.840
Y9TzyRdTYDvo_24.000_34.000.wav	Speech	2.360	6.220
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	1.380	1.460
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	1.540	1.620
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	1.700	2.100
Y9TzyRdTYDvo_24.000_34.000.wav	Dishes	5.820	6.140
YjF73O9J4KEI_30.000_40.000.wav	Cat	1.140	1.460
YjF73O9J4KEI_30.000_40.000.wav	Cat	1.540	1.700
YjF73O9J4KEI_30.000_40.000.wav	Cat	1.780	2.120
YjF73O9J4KEI_30.000_40.000.wav	Cat	2.200	3.320
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	0.000	3.320
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	3.480	8.180
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	8.660	8.740
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	9.780	9.860
YM34hO-PqzpE_50.000_60.000.wav	Vacuum_cleaner	9.940	10.020
Y2vzUFWykARU_20.000_30.000.wav	Running_water	1.700	7.440
YN4gbP2QU2fk_220.000_230.000.wav	Speech	0.500	2.760
YN4gbP2QU2fk_220.000_230.000.wav	Speech	6.160	6.400
YN4gbP2QU2fk_220.000_230.000.wav	Dishes	1.060	4.700
YN4gbP2QU2fk_220.000_230.000.wav	Frying	0.000	9.860
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.000	0.340
YU4LITdDmjvg_11.000_21.000.wav	Running_water	0.420	0.980
YgWClkWgWVkQ_30.000_40.000.wav	Speech	0.500	5.180
YgWClkWgWVkQ_30.000_40.000.wav	Blender	5.100	10.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	0.000	5.020
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	5.100	8.740
YQcOjEq9Mt5E_70.000_80.000.wav	Blender	8.820	9.140
YjlmyAZSidOQ_290.000_300.000.wav	Speech	4.940	10.020
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.000	0.100
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.180	0.260
YjlmyAZSidOQ_290.000_300.000.wav	Running_water	0.340	4.620
YKNFHL6rv_M4_50.000_60.000.wav	Speech	0.000	3.240
YKNFHL6rv_M4_50.000_60.000.wav	Speech	3.880	5.100
YKNFHL6rv_M4_50.000_60.000.wav	Blender	6.080	8.260
YwK3BpK1-Apw_30.000_40.000.wav	Speech	3.080	3.880
YwK3BpK1-Apw_30.000_40.000.wav	Speech	5.580	7.600
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	1.060	1.140
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	1.300	1.540
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	4.060	4.140
YwK3BpK1-Apw_30.000_40.000.wav	Electric_shaver_toothbrush	7.520	7.600
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	3.160	5.980
YYn2KgQjK5R4_200.000_210.000.wav	Running_water	6.080	6.160
YLMBKhB8SuAg_0.000_10.000.wav	Speech	7.360	7.600
YLMBKhB8SuAg_0.000_10.000.wav	Speech	7.840	7.920
YLMBKhB8SuAg_0.000_10.000.wav	Speech	8.100	8.180
YLMBKhB8SuAg_0.000_10.000.wav	Speech	9.860	10.020
YLMBKhB8SuAg_0.000_10.000.wav	Alarm_bell_ringing	1.300	4.380
YsT0c3VFcq7g_30.000_40.000.wav	Speech	0.000	2.200
YsT0c3VFcq7g_30.000_40.000.wav	Speech	3.560	4.700
YsT0c3VFcq7g_30.000_40.000.wav	Speech	5.980	8.180
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.380	4.460
YsT0c3VFcq7g_30.000_40.000.wav	Cat	4.700	4.780
YsT0c3VFcq7g_30.000_40.000.wav	Cat	6.640	7.840
YsT0c3VFcq7g_30.000_40.000.wav	Cat	7.920	8.260
YsT0c3VFcq7g_30.000_40.000.wav	Alarm_bell_ringing	2.120	2.840
YdnBRWaI4E38_20.000_30.000.wav	Speech	1.380	4.120
YdnBRWaI4E38_20.000_30.000.wav	Speech	8.640	9.920
YdnBRWaI4E38_20.000_30.000.wav	Cat	6.700	6.940
YWvRyg95cUIQ_150.000_160.000.wav	Speech	8.580	10.020
YWvRyg95cUIQ_150.000_160.000.wav	Electric_shaver_toothbrush	0.000	6.640
Y5569EtjDU_M_290.000_300.000.wav	Speech	7.360	9.780
